year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2014-11,16,-0.03042345494770675,0.01629599450929695,-0.06323415966840785,0.044155780033316855,-0.047560068395619576,-0.005644997202511224,99,1075071735.4802902
2014-12,16,0.019512261749961513,-0.0636503015617085,0.04358574780763365,-0.01497935815225213,-0.02282918688803519,-0.03698976741202408,112,1089392999.2292001
2015-01,16,-0.06480554781433356,0.04215099841334035,-0.01754761494811333,0.024562697818710278,0.024122779073297344,0.04821915409762421,116,948804112.0
2015-02,16,0.03969634831345569,-0.015211432127698557,0.030208943509972292,-0.018568656586610582,0.013941970154959247,-0.005828194236810478,115,1075312489.04407
2015-03,16,-0.015352956883279402,0.018105545473223315,-0.014168429264327244,-0.035942169757192464,0.002080004484162209,-0.03380302348471261,117,1062087905.42266
2015-04,16,0.014440513767837558,-0.002580549370722994,-0.025632572483790392,-0.03734154545765864,-0.0291766272088049,-0.06590042426754746,101,839978658.28566
2015-05,16,-0.004209725901036346,-0.018604851018889982,-0.03555690671183287,-0.041867396926025764,-0.05400582319552309,-0.09349743363512275,90,673128988.97066
2015-06,16,-0.0070318997676520525,-0.03777089533320168,-0.04081896076464669,-0.037403710601711535,-0.07690939277115962,-0.11116800180267895,105,600089073.955
2015-07,16,-0.032228262910550406,-0.03942354442033288,-0.027480820807720498,0.08689158983324431,-0.06592124623322713,0.016042431091395,95,555541514.9
2015-08,16,-0.03452886439314284,-0.04496386475841425,0.05725050406459665,0.03609249725814395,0.00956021511797227,0.044091433761464474,98,178671925.72895
2015-09,16,-0.0510376562521712,0.052190509952221346,0.04294391877395742,-0.05958815488365755,0.09656332961580659,0.030794188248618036,99,135604138.74934
2015-10,16,0.052395343068581735,0.046917746244527235,-0.0580850715352966,-0.06219191948913454,-0.01339929230819025,-0.07603208043945087,91,152129742.33
2015-11,16,0.047912906042354673,-0.035069469882032724,-0.05645044684656735,0.03215129564225839,-0.08933130140213409,-0.058769653663245186,89,167090414.415
2015-12,16,-0.033723916191794684,-0.07521324689304527,-0.009115774628940095,0.08122589959801453,-0.08104797540156533,-0.0036968887325410944,98,173325771.45896
2016-01,16,-0.047216231892831126,0.007372365494001765,0.09691935081111797,-0.004515481319163143,0.10433986707326044,0.09886208088848511,99,156524197.95933
2016-02,16,0.01117806430007544,0.09332682419634801,0.01319360197500701,0.014222353791636456,0.10672027602576896,0.12199384089946971,104,177513621.095
2016-03,16,0.10022251434071493,0.013567545864002106,0.024584247037423138,-0.0071402426785246685,0.03829388752187791,0.03109443079102267,97,207175607.06933
2016-04,16,0.014788526730701858,0.012773221543530732,-0.0019704526061869233,0.03641520879759379,0.010997803925504812,0.048016713845481965,96,250495751.91
2016-05,16,0.020077208796599407,-0.008650169574192288,0.03604918857597617,-0.002274832398205911,0.026326807500998254,0.022435755395160187,115,266326127.68686
2016-06,16,-0.0025326774541315922,0.04887634524826468,-0.02042479286304838,0.007418165473854947,0.02724060193153895,0.034801824319284205,116,227572292.41119
2016-07,16,0.0642040619898472,-0.012286751179440617,0.0049132082425113535,-0.010371997264634355,-0.007207996904892513,-0.018457179186340832,121,256830472.40933
2016-08,16,-0.006167849046291605,0.008267215068622966,-0.010434115362243656,0.13684939379002994,-0.0027217377232984542,0.13351114803857153,128,252135542.08
2016-09,16,0.013771453419323926,-0.01705156775474638,0.12496004435604877,0.00878579701226596,0.10427932723344767,0.11253069085378262,132,313873636.1957
2016-10,16,-0.005192943218891503,0.11554183463835883,0.01824866453932354,-0.0076851474470822296,0.1333762505992304,0.12561470934680977,132,333359363.45933
2016-11,16,0.13547560654552343,0.017050683233913486,0.003168869727451365,0.018455251000410122,0.01935954603797944,0.038371224033212914,138,380666121.36555
2016-12,16,0.027327059031889502,-0.003434198817732715,0.005083094896626416,0.002233581485669852,0.0017819361365661215,0.003614454902523207,111,302178656.33896
2017-01,16,0.006466069137476078,0.005992794066879005,0.0012255742575944704,0.007998844887818777,0.006904306412037467,0.015282668086339333,134,391702128.08707
2017-02,16,0.015504439495864079,0.0012826741198665337,0.004827063167773358,-0.029790382582778684,0.006123672472769116,-0.023730329566736368,129,413947540.96944
2017-03,16,0.0014632885853524354,0.008281567750594236,-0.03119806496107218,0.024200548334808742,-0.023004573267018043,-0.0003949093704696252,113,470245123.92506
2017-04,16,0.0003620420632514918,-0.02942411404323282,0.017735739899867,0.0327031068135458,-0.014209038520243323,0.018040506419797955,99,330056301.58067
2017-05,16,-0.04197954187114991,0.022100244726275094,0.029944627275997435,0.007631164681511582,0.05216382803142739,0.06252552743381101,103,323697500.23171
2017-06,16,0.0353560057749868,0.03232071822028398,0.021648491115280416,0.07444810923437044,0.056927843962202095,0.13648794171937847,104,267072461.05
2017-07,16,0.041426898995480785,0.02024287960510976,0.06268314141800262,0.0322057557743733,0.0855404078086257,0.11919260885222109,95,260782861.36
2017-08,16,0.025745755386917854,0.07141060153916208,0.030192636994802974,0.0379591873748549,0.10270364035046305,0.145511031501772,102,257384359.51632002
2017-09,16,0.07562062490107838,0.036156005545757465,0.037223436511543355,0.04219876441098419,0.07514538283054259,0.11967520844941464,95,299096385.82962
2017-10,16,0.04715784325873302,0.027691907317993317,0.03954056117518062,0.054975530382445084,0.06720495260156664,0.12469236837818792,98,347397340.03387
2017-11,16,0.05328706231525455,0.03950787737516262,0.05484391502032404,-0.07002070355767157,0.09589035192341525,0.02073616683388004,106,392167815.06366
2017-12,16,0.048210802925868164,0.053464876085681824,-0.06789960115910543,-0.005652574260076276,-0.01629149330993967,-0.026326256239130343,103,414015615.49255
2018-01,16,0.06510058258891833,-0.07095873283608402,-0.00699337658788591,0.010623657634105527,-0.07887705116829596,-0.06950583222419911,101,465623918.03366
2018-02,16,-0.08238556404261885,0.002269851877095792,0.02790606906768918,0.024505844703139622,0.03320456914861478,0.06241247076152564,102,438437446.43
2018-03,16,-0.0012263349774172137,0.02108838423807189,0.036392664218292264,-0.05157908731244752,0.060970845699582894,0.0016209888794228742,105,328827737.68628
2018-04,16,0.032012040036376026,0.033770206302678164,-0.05572944701508362,0.012863981531826633,-0.024808673427022802,-0.012234217394418148,100,347774123.37122
2018-05,16,0.051656861797278936,-0.05656914694429982,0.028807191481011785,-0.010170133548004917,-0.030249681281917937,-0.04059493140897884,107,446891172.32878
2018-06,16,-0.06159071961101969,0.021898091059146127,-0.009825172699906789,-0.03139016929769466,0.012665277637474003,-0.01836608512329454,114,560152738.51878
2018-07,16,-0.028017620565291595,-0.023000185803305265,-0.03373832360382862,-0.08859462215965341,-0.05695691152978071,-0.14120765806628438,84,484964265.09
2018-08,16,-0.038907838420183624,-0.03335633571592822,-0.10857193554441365,0.015122200080448968,-0.13797413852351537,-0.1254659851397848,92,369221325.93
2018-09,16,-0.05007850773206593,-0.12207714952767251,0.0020305538909549128,-0.11765015679844715,-0.12072622467434183,-0.2227458599769129,73,245259618.39537
2018-10,16,-0.1655197530911717,-0.02879034350034278,-0.13226027801197132,0.1517487827564517,-0.1588790188407913,-0.030557432655631833,88,233344898.12
2018-11,16,-0.04639547247664694,-0.1277389913921174,0.14841255561875638,-0.01885965419208425,0.0015648642790289451,-0.017795363676236936,81,249408284.4
2018-12,16,-0.12437531227531531,0.14043903164923052,-0.013161522732286848,-0.03462795623229308,0.12445313301656967,0.0848686853965451,79,201426477.875
2019-01,16,0.14198356247187313,0.008494131975066257,-0.03756590510904675,0.0467044115612167,-0.029648649294641095,0.015586192533246022,98,230207540.2825
2019-02,16,0.013782030217364915,-0.04025388365175062,0.05113973212191643,-0.1596218379918081,0.008567448250495997,-0.1486629879088673,99,229795665.73991
2019-03,16,-0.04353415274337925,0.03933211118617289,-0.13233334893912713,0.10727390683918489,-0.09870213208177857,-0.007810240750787192,102,303615331.88261
2019-04,16,0.0315167524872943,-0.1502739558987964,0.12652595392556998,-0.0006355074383764185,-0.047539879259108735,-0.046215087133346315,97,261298726.9675
2019-05,16,-0.17671765388322377,0.1478471900163075,-0.00814329070088165,-0.09529708938201094,0.13808122515188279,0.031053026279834212,101,250215734.2735
2019-06,16,0.15623598163514957,-0.013869512407855295,-0.11123789181022446,0.0843316185674758,-0.12201239906782117,-0.04965973138015049,108,261036414.74
2019-07,16,-0.004283862827070228,-0.11522978052697856,0.0939448076076142,0.04301080204796791,-0.03376177549464758,0.013555600847878494,104,237825398.925
2019-08,16,-0.09857779323153473,0.10088413709609692,0.04089023520961788,0.02384082875343112,0.1487054046782669,0.1717868851721814,90,183427863.5425
2019-09,16,0.06974900345108459,0.03627626941979533,0.050762744340495325,0.0468065482956488,0.09010466095857445,0.13758294466166832,103,319456770.08541
2019-10,16,-0.017257837981945964,0.06937056149349084,0.07618299475288133,-0.1367168245886124,0.150848011691962,-0.007891633395480812,80,151459247.79
2019-11,16,0.08299813986773981,0.08300216717331328,-0.15017311161435573,-0.12496481609359573,-0.08086030579671757,-0.1982681601408602,63,123071875.9319
2019-12,16,0.07552324662293297,-0.13595622982882746,-0.10012200656998156,-0.31710906136319006,-0.22429189908357955,-0.4688118164594965,81,92000458.37
2020-01,16,,,,,,,73,
2020-02,16,,,,,,,80,
2020-03,16,,,,,,,60,
2020-04,16,,,,,,,66,
2020-05,16,,,,,,,73,
2020-06,16,,,,,,,94,
2020-07,16,,,,,,,95,
2020-08,16,,,,,,,79,
2020-09,16,,,,,,,89,
2020-10,16,,,,,,,79,
2020-11,16,,,,,,,77,
2020-12,16,,,,,,,67,
1977-01,17,0.05015323867788106,0.005776633198080401,0.01029968016213309,0.019180942993358523,0.016196007608263688,0.03578143963359986,60,850751.75
1977-02,17,-0.004986860000706318,0.00539501680546186,0.008271614294012141,-0.009671156164805721,0.01368174528686968,0.002681499291937901,68,890183.0625
1977-03,17,-0.004161978686563493,0.024487409361869553,-0.010395676571787372,0.062351125822491735,0.013991374239972062,0.07538855075839405,66,1002337.1875
1977-04,17,-0.009512116735319187,-0.00036116442869592145,0.06294812129367738,0.002572720752139123,0.06262866875564108,0.06439252517019635,76,1373356.3125
1977-05,17,-0.0050442099971211305,0.06206518549663243,-0.005497375296312344,0.00025658875214664697,0.05538901994247135,0.05626582409090379,73,1402242.4375
1977-06,17,0.06767204553868551,0.0014065181472333692,-0.00352984501535301,0.048164986479144245,-0.0029790549172668233,0.04074617956745651,73,1669868.6875
1977-07,17,-0.009343300527073047,-0.006578200068121331,0.02178362085394471,-0.026714988697580055,0.01442366721749208,-0.011697345434882381,74,1693669.375
1977-08,17,0.005705487155523702,0.028189679256404615,-0.034300290601704836,0.08867234725677885,-0.007573509673373111,0.07985748185352466,66,1698164.3125
1977-09,17,0.03948422905988763,-0.036365262039334385,0.10548036902262818,0.010826932463208252,0.06700953757605078,0.07592729237093956,59,1805751.5625
1977-10,17,-0.01380774549352976,0.09729814220484218,0.007807690080041318,-0.0504545235783504,0.10390245781738644,0.04980709193335307,61,1845090.125
1977-11,17,0.14174803770641817,0.017087847440898,-0.060166661861268886,0.01717630140279264,-0.04350558601956322,-0.027519183168697482,67,2327972.375
1977-12,17,0.038030240749247296,-0.018530045841788047,0.038179622884928065,0.0940053735289576,0.01729978866202295,0.11412698569901354,56,1025622.625
1978-01,17,0.00577223505883384,0.034077684355147894,0.10384367660847987,0.06010403990242077,0.14219231003522806,0.20796107691036864,62,1168316.8125
1978-02,17,0.03865316815585521,0.1030428388381163,0.06832628258365853,0.051751213786084,0.17588346652384537,0.2179196074107236,76,1352155.5625
1978-03,17,0.0630211275334298,0.06403905204797329,0.06945388575128508,-0.01819060818972776,0.13918411415891127,0.12102221055629546,71,1306408.9375
1978-04,17,0.0491992648319478,0.08230703343348338,-0.01299272554863739,0.043533420235412824,0.06882262671694436,0.1140299376619214,76,1453958.5
1978-05,17,0.0812735972043506,-0.005137794441297032,0.02028853370769695,0.1035291906176895,0.011119070454862035,0.11305259381231265,79,1868447.9375
1978-06,17,-0.044540071613371514,0.046769551283360425,0.07452163306436013,0.0115672856555363,0.12369405431046267,0.13915961977107819,66,1298797.25
1978-07,17,-0.0007835900287836645,0.07745380786543064,-0.008496922826473666,-0.21349531415254988,0.06750277764216016,-0.16020075709332632,72,1540826.3125
1978-08,17,0.06076255434777645,-0.012656791507334281,-0.22387108721977653,0.03774597568977555,-0.23484695387467006,-0.2089085564458414,71,1519409.5625
1978-09,17,-0.012883807506143765,-0.23588861389845706,0.071839448424149,-0.006814555232743881,-0.1834445854977127,-0.18971254941876387,76,1818483.6875
1978-10,17,-0.23910477060069166,0.08452616290515573,0.0010784373392661555,0.052426477010585455,0.08495260068059714,0.1391337535556258,84,1837908.375
1978-11,17,0.07219628215982866,-0.0055737532812686254,0.05670180235036939,-0.023368026785201133,0.047141701515619715,0.021392152476985747,79,1876306.25
1978-12,17,-0.0021789689239283387,0.07142434544924207,-0.0278560975684372,0.08177994294505002,0.03972836933125945,0.1219484096237576,80,1821320.9375
1979-01,17,0.07769920688885155,-0.03029174339193221,0.09257496501767884,0.026733416370465266,0.058012839164800566,0.0845717161064797,76,1629222.9375
1979-02,17,-0.019380641184279974,0.09046591362477992,0.020632525119544297,0.002323139033646625,0.11220164411074433,0.11542037168224796,75,1661792.4375
1979-03,17,0.0656665436111977,0.018235732565118002,-0.021961435063148394,0.04425405003920056,-0.004389757042733301,0.03877188978171245,68,1562322.375
1979-04,17,-0.021061061428586596,-0.06718133649216988,0.03242706970074719,0.017227133050706618,-0.035886522929613786,-0.020364591085349208,59,1588694.375
1979-05,17,-0.08885373266760052,0.0023611121889589998,0.013202964340028564,0.07386705764726327,0.015840226815528012,0.08548011199701067,60,2577573.375
1979-06,17,0.006450740792418314,0.011075907157657695,0.07254867200100484,-0.026995402126586184,0.08256841031265208,0.05275170287394546,63,2607930.8125
1979-07,17,0.010519427099389893,0.0679253054795468,-0.025982129900671516,-0.07898420700880848,0.038927798096153654,-0.04362688646129221,50,2919529.75
1979-08,17,0.07974767494232,-0.023819431777460466,-0.07619923733803653,0.11267831808297726,-0.09847580413721148,0.0015891672175749267,44,2274674.375
1979-09,17,-0.04360567283991405,-0.08498968140650658,0.13189680987264976,0.12498767595565823,0.03661572091483604,0.17168230355271252,47,2300302.0
1979-10,17,-0.14077380830464098,0.08268997461856392,0.06596908588400432,0.052658480081006265,0.1451907078055716,0.2068885305356109,47,969027.4375
1979-11,17,0.059003997521104586,0.05750795507277739,0.049413757739896924,-0.0663844430363439,0.10702260107375595,0.03393036972218268,54,1330206.875
1979-12,17,0.005755930756906947,0.016053965972294967,-0.04772266473275375,-0.18517555850681036,-0.03239785371955217,-0.2120109270814746,55,1995587.125
1980-01,17,0.038955553491542796,-0.048604991831676325,-0.1374076292770458,0.03318203819906867,-0.18080123606955117,-0.15978581995898367,56,2297365.5
