year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1989-12,11,0.03849787534243788,-0.06268057258023893,0.06844434198334659,0.032246182008458225,-0.004379625887680302,0.0284484839479286,107,14648441.91915
1990-01,11,-0.06365746445640423,0.026805603523203124,0.029079438688214925,0.004618347604076702,0.05704039061349866,0.059960575172002595,113,28030705.669150002
1990-02,11,-8.625961175897063e-05,0.02398061361892276,-0.0009741454723865933,0.11050976545448472,0.0217586595238808,0.13292780329557852,95,21424605.75
1990-03,11,0.019596948079218666,0.01647506387500046,0.10550923976367103,-0.03872527564787438,0.12252111300037592,0.07820979231881987,97,22654095.30384
1990-04,11,-0.047627289916434855,0.11522385962714458,0.0034352983605269185,-0.14421998248663825,0.1180924986961282,-0.04334745870636725,97,16152405.71875
1990-05,11,0.0683539607883906,-0.006197182736234461,-0.15132949494994408,-0.16597254430963249,-0.1613631419178,-0.3164739389493278,114,18438872.40625
1990-06,11,-0.035962545928139536,-0.11112738114661741,-0.1924373012669615,-0.1518811701049862,-0.29153944331860004,-0.3939758333761906,110,16824468.625
1990-07,11,-0.14046340594174375,-0.18107712712898782,-0.15986083142355484,-0.0610274643812633,-0.31024772479626356,-0.35128599302972474,112,18788429.59732
1990-08,11,-0.20834455564026036,-0.1564445971864339,-0.036081746967750586,0.14651512241374148,-0.18931611844914736,-0.07857340809234352,128,16285069.5
1990-09,11,-0.21543563544534272,-0.04259508429423008,0.17513301996948852,0.02761672557736015,0.11203513517095756,0.13890624816101305,112,15846606.40625
1990-10,11,-0.07501780348823461,0.18685241286763574,0.03640490339974053,0.11503031232536391,0.22486926734479132,0.3657941441157212,110,15214479.0625
1990-11,11,0.15156888671267774,0.022558245563021877,0.11703458695425435,0.11188574156766201,0.14082001290381355,0.2597441659010308,122,18593936.8125
1990-12,11,0.030822569042198853,0.13095278006092867,0.12499422951823011,0.07422576982039632,0.2724638717883433,0.36705869136822,137,22384897.53125
1991-01,11,0.11955313151858328,0.09539424061553044,0.07052397582375543,0.011676775099467827,0.1701254455218923,0.17904431702557053,119,18749180.0625
1991-02,11,0.1288558272866129,0.07855986829525241,0.013487238692855286,0.008105823969403876,0.09101810832026463,0.09682125972322016,121,18786264.684129998
1991-03,11,0.08437520136356305,0.02962493501546764,0.02473353496691867,-0.07152077223747723,0.05739487480998278,-0.02252132373041011,135,20702523.64874
1991-04,11,0.028492403280285968,0.01335182343107974,-0.09344260161536319,0.007584380436769467,-0.08740735995810421,-0.08668749732932661,131,17042935.15792
1991-05,11,0.0054243375063803235,-0.09327424642995874,0.019191625930106915,0.0452210493410169,-0.07916998000013348,-0.03425050922691631,131,17321303.12538
1991-06,11,-0.0987283566756221,0.005817325268245694,0.028764978428964586,0.0021669565256122215,0.03625221533812763,0.042649611971012094,123,19036273.35182
1991-07,11,0.024881329808525192,0.028362337260056193,0.0027619311526250806,-0.01371951462966279,0.034298888575323996,0.021898009269479705,104,14453642.16561
1991-08,11,0.03488120312769065,-0.00797055431600183,-0.028654435470141442,-0.07919432237308592,-0.03543020041445684,-0.11585948233121535,96,17518044.875
1991-09,11,-0.04610074289543721,-0.04008437456557515,-0.07370363423190959,0.1072663118133131,-0.1130368367191529,-0.015697553322747148,88,14587185.83436
1991-10,11,-0.07887599770944206,-0.05864771656302083,0.150148385120535,0.15568094091198492,0.08252874827049808,0.2518811459416598,92,27197334.4375
1991-11,11,-0.07621737501049175,0.1375706447775213,0.14014925170635537,0.04302617036968124,0.2987289557270586,0.3559426347257679,114,42314280.9375
1991-12,11,0.13900021497732634,0.13610991781503304,0.0383664925835328,-0.11349556162375493,0.1802937714612965,0.0400320714150993,117,40749431.41426
1992-01,11,0.12737330307487724,0.023020853316269588,-0.11549152155944128,-0.03161982728197382,-0.09870448283989694,-0.1277158252135035,120,46766691.375
1992-02,11,0.014241729797885816,-0.10429969170697251,-0.04281843928675903,-0.006341795245151058,-0.14192076097670647,-0.1473321750530281,139,48636424.125
1992-03,11,-0.11386151453957247,-0.03595960874349268,0.02482909095313484,-0.06752087688581836,-0.012452388587435494,-0.07878505798882159,144,30891223.59375
1992-04,11,-0.057890666964593086,0.013621307914606662,-0.07960367267493615,0.05020231847976112,-0.06452151713766412,-0.014782799222885282,161,29521659.75
1992-05,11,0.0049104630053148236,-0.08120783156999138,0.05911781109064162,-0.028197403238844825,-0.027802003440212303,-0.05427454608406921,144,24025762.8125
1992-06,11,-0.10894514855157912,0.036135140927537036,-0.012021133353738849,0.03355112357246357,0.024049730343823617,0.058973072889898615,133,18812213.21875
1992-07,11,0.019867418383616726,-0.0329092163489118,0.019549611709249445,0.07560146183196186,-0.012450353916669783,0.06351202789802927,143,20333027.0
1992-08,11,-0.05432388383150472,0.03997557020223885,0.07626048335220525,0.03293803992646432,0.1196915355477219,0.1501001205301054,141,17201905.875
1992-09,11,-0.0690413831868229,0.0748193524319423,0.0827645282572602,-0.02897700249211604,0.15628093620820663,0.11486835703522229,139,8883410.5625
1992-10,11,-0.027054364972427213,0.12879208096834482,-0.0057530952323756905,0.03622589107487895,0.11689786356593862,0.15200630489577482,143,8390370.609889999
1992-11,11,0.09072798897846279,-0.015507467919788697,0.01840916199613982,-0.07914398494737453,-0.001245667006093763,-0.07792901476547363,142,8870549.71875
1992-12,11,-0.06614200012680237,0.01223705875397253,-0.06820628812033623,-0.017968623722637474,-0.05157444775752567,-0.06632839570904007,142,14265938.9375
1993-01,11,0.011904895237560744,-0.055399356245366856,-0.020222102166972143,-0.07291107623743147,-0.07247196098994882,-0.1384914773407233,139,13444834.1875
1993-02,11,-0.07408034446870002,-0.009293773122829202,-0.08151259275405981,0.08454152125993915,-0.089739732605187,-0.013619974823724394,158,15220641.96875
1993-03,11,-0.07416845940153605,-0.0820043322450495,0.1059864290227677,-0.029271208575650916,0.015733872314247103,-0.006665148638673096,139,13192259.65625
1993-04,11,-0.14704579104041923,0.09992667250493167,-0.058265779222420884,-0.030886216055992698,0.03878600463350804,0.005556273679619317,139,14010523.08169
1993-05,11,0.0510360317375219,-0.04152284669043732,-0.05801581567063261,4.005593139486664e-05,-0.09957270203212208,-0.10547102026188249,140,16846719.375
1993-06,11,-0.04423666061383013,-0.05331967541417648,0.01497679723153461,0.004568318964847673,-0.045322849716178976,-0.03366702936452711,135,14547907.1875
1993-07,11,-0.1295901021546308,0.025851118691780327,0.0010274530057632634,0.05636358179910318,0.029583777405416643,0.08223280308631922,154,17612263.71875
1993-08,11,-0.005896337805478716,0.011595855438832495,0.09079998811015101,-0.00873458607044025,0.09576220855982802,0.08112059371079057,166,21025758.75
1993-09,11,-0.021472176215601938,0.04165052280612051,0.00432750894419072,0.007083285387508787,0.044091088160515074,0.0475842499993975,158,19500415.9375
1993-10,11,0.06376645566858419,-0.012762996623301158,0.025128470945127396,0.03274266504437301,0.012629946735469383,0.04349494652128832,157,21886923.5625
1993-11,11,-0.009264218615276917,0.03050247865401955,0.022171533977479195,0.012219096542251569,0.051206799993297046,0.06491014572032446,162,21503727.9375
1993-12,11,-0.045226438853545,0.03701471121536965,0.010069232018381578,-0.06717907817444395,0.04582461078744223,-0.0237391733718294,161,17438458.3125
1994-01,11,-0.022810812081741478,0.039979685036374515,-0.07449451891889927,-0.04534679687050807,-0.03983329948740572,-0.08273548712677987,148,16786306.25
1994-02,11,-0.012796668521384847,-0.06914736991175234,-0.03737758542974887,-0.030709615236721798,-0.10239444706593695,-0.1310807585299121,152,14197383.8125
1994-03,11,-0.0994655333047829,-0.06828038179439867,-0.02150767836389305,-0.06114620668464487,-0.08899361260380652,-0.14268820943798055,159,14959852.6875
1994-04,11,-0.1184337141386865,-0.023319366086330735,-0.03961106167996439,0.0425033221873634,-0.06458243799914694,-0.02834515275456792,141,24166208.0625
1994-05,11,-0.02553876479902797,-0.07417914307625849,0.039141265447628235,0.07419352562951326,-0.03534364263658411,0.0357838488626644,150,27321278.03125
1994-06,11,-0.09616525068074476,0.03900377426103524,0.0891507901216489,0.009830166635425016,0.13227915022230236,0.14206036508359543,150,30372935.65625
1994-07,11,0.02212550190197436,0.09283543224085408,0.03335902253155757,0.027358221276533343,0.13040563738111688,0.16100478651824623,166,26908639.84375
1994-08,11,0.06578924735260029,0.009467148390109426,0.010637116357795592,-0.044317329969775325,0.017678805746128606,-0.025413478859803294,160,29262395.28675
1994-09,11,-0.007517602799286305,0.01809929219122683,-0.0365901982465697,-0.029695131595533844,-0.015754350514720454,-0.04372192065770511,149,33098136.9375
1994-10,11,-0.034910992848959065,-0.03419930033412649,-0.0071208793893725785,0.005951231987224711,-0.04003155888216563,-0.038133900299972254,145,35339067.8125
1994-11,11,-0.07124501366196474,-0.020462300756634844,0.007348211537471758,0.044781525326730694,-0.014577745198466566,0.02475419795595107,154,43479082.75
1994-12,11,-0.06090201299929364,0.016899141212751784,0.026977310827870533,-0.020925574089963254,0.042751331975041905,0.021898484698478483,138,38399353.28125
1995-01,11,0.004177055129348537,0.04222874590478216,-0.010510472699997197,0.021752638251246445,0.029093725997063863,0.05382376717067471,129,30347902.6569
1995-02,11,0.026851868681286122,-0.0021428653567172593,-0.00235217036706636,0.033972835458489815,-0.005932636431717079,0.027886362937280803,136,41740242.15625
1995-03,11,-0.014186069453356674,0.00980048143805667,0.03131426988398164,0.08609153984308858,0.04154254491671726,0.12924826889604504,140,46391266.625
1995-04,11,-0.03013619097171063,0.058060915833917856,0.061363020798236544,0.03466717202747358,0.12071785480703279,0.1585401048966283,131,49416237.0
1995-05,11,0.03662401485228916,0.059917251492079784,0.0456746119545192,-0.006440524852684845,0.10780212759415513,0.09766620914904703,128,45973918.5625
1995-06,11,0.05810374693851194,0.042919338168254356,-0.028372740425649027,0.019611807244374054,0.010763072392492771,0.03156969771714868,140,80942868.0
1995-07,11,0.03145412525979322,-0.01960819239118364,0.012546324265212362,-0.0457170705967151,-0.005363360458293439,-0.04501590867150906,118,62464429.78125
1995-08,11,-0.04006624165796949,0.028270311367342104,-0.015396715235832031,0.0656726156966461,0.01291625735787163,0.083251185318436,151,68334216.61322
1995-09,11,-0.04005921339448582,-0.05497649818833865,0.04136419995038514,-0.033531021021007315,-0.017549308926255964,-0.0420522613567489,119,58737571.2375
1995-10,11,-0.1409734584860519,0.06068541322160397,-0.06127819188548785,0.008968189711656548,-0.0029441279276600234,-0.004317094524810123,114,41808535.5625
1995-11,11,0.045714281127994576,-0.047590518876285286,0.01946730332452925,0.07069143092878924,-0.03710137301624663,0.030438867962804237,112,35599834.4375
1995-12,11,-0.08270587674524953,0.02503645632469503,0.08786955617989047,-0.011573867679044543,0.11246634893990959,0.09823476028034606,134,38346968.5625
1996-01,11,-0.023348753009697763,0.06730908082918048,-0.035160348301685844,0.11140174744657257,0.031420563141288146,0.1435615090088725,124,24629091.21875
1996-02,11,-0.03601579620782999,-0.013559992395393515,0.10994742155081359,-0.012648579676741635,0.09420315830045031,0.07972273374080631,129,41554818.56383
1996-03,11,-0.0490318677255268,0.1487284594431722,-0.004530786351944979,-0.13057659763005883,0.14209292554814784,-0.009849079302546814,146,55802560.23855
1996-04,11,0.1615475596147078,-0.015858911617342916,-0.13983239156371624,-0.1337306608951941,-0.1525570596799255,-0.2630622182242878,154,87553774.83149
1996-05,11,-0.0464588949311751,-0.14629762011020833,-0.1305663990135159,0.05976697033666702,-0.2566229124763091,-0.21674023569875353,182,117788172.875
1996-06,11,-0.15540125353593073,-0.12157749644914584,0.06478779733610475,0.09255999324373244,-0.06847048815042465,0.014677185932500558,191,97316431.0625
1996-07,11,-0.14711161121698346,0.06063432234236587,0.07688490209721464,-0.07188631525253325,0.14360783231914084,0.06570291463262688,188,78495456.38374
1996-08,11,0.053187888811206806,0.07719591454730468,-0.07059245324647508,0.20830743063825005,0.002006288504334057,0.2127837074699571,200,86863540.5632
1996-09,11,0.07065958487296325,-0.06594960067000374,0.20530630808114791,-0.018873765699104313,0.12509579424402378,0.10151835114227667,193,104235738.21251
1996-10,11,-0.08267076724561936,0.20154426016481874,-0.023208021880115493,0.13931656133280515,0.17122341191668122,0.3400304375655567,200,104439483.07895
1996-11,11,0.22101647069318872,-0.02367536653910336,0.13556342586755415,-0.04121528445174209,0.10504816358962996,0.05941723734863434,198,120161530.9075
1996-12,11,-0.01564817673503638,0.11968732467174037,-0.0373940040645261,-0.07739760644020174,0.07731171935190617,-0.003841621626309813,198,134941188.33554
1997-01,11,0.1592270012524736,-0.03989803014268592,-0.0812796229966944,0.004372383771090836,-0.11950322433422435,-0.11409403436131217,185,120222206.96452
1997-02,11,-0.029030445040347654,-0.07758394249415564,-0.001311647176266517,0.1787802369848535,-0.07995175977577694,0.07493394377351835,178,109262273.00783
1997-03,11,-0.091593115201244,-0.011936572201197732,0.1687692292062825,-0.01036550972494672,0.14945103133925566,0.13615741067025708,168,68941305.375
1997-04,11,-0.07614132226196368,0.18011205360494892,0.021778747888578018,0.11827124217365872,0.2042360185680672,0.34276505567708376,169,38918088.4375
1997-05,11,0.15972292620530548,0.0032221577539035457,0.11098957016347544,0.05524484816171888,0.10864619616051895,0.16320425381552223,175,38073331.07675
1997-06,11,-0.03549634581130759,0.13471503713719474,-0.0030615438108053624,0.0390260403025899,0.13369558328265255,0.15547293348621474,180,54232678.96875
1997-07,11,0.012926620083282618,0.0020620593414396185,0.030875380752116117,-0.03484174877206886,0.03225110861948451,-0.0009574769637477126,150,23477347.36253
1997-08,11,-0.028582750708619434,0.025929039969475216,-0.0945497299197218,-0.05823478309783635,-0.07065646312271713,-0.1168217140092585,141,17431132.03125
1997-09,11,-0.026243339796113013,-0.0871542493746488,-0.044679878107919,-0.1044892108894886,-0.12306682974050254,-0.21617594860694994,165,19454153.25984
1997-10,11,-0.10175036135909954,-0.029536111705693438,-0.1198472977411774,0.02395920325976002,-0.15153688763011472,-0.13656026765531798,131,16677271.84375
1997-11,11,-0.1126388432804284,-0.08488688625459376,0.057699645773107905,0.06215792574488401,-0.03830441155131631,0.016604111570542004,164,19075785.34375
1997-12,11,-0.12622606987707263,0.057644521608158736,0.06096376445810083,0.002435942195516022,0.11501171925154903,0.12058732493057338,164,18227927.39351
1998-01,11,0.010211051089288272,0.06695028054053796,-0.006143454100257335,0.004002666802009249,0.06209137278763639,0.07977193129010854,136,13243188.36719
1998-02,11,0.036887504706718886,0.0009335559391991699,0.012800081524538197,-0.08456941201322024,0.024962602771578746,-0.060499305427034446,162,15831035.68229
1998-03,11,-0.026930690905614663,0.018227919313288644,-0.1531442757064017,-0.013701089870184348,-0.13861039081658913,-0.14839383590507674,188,50571264.9375
1998-04,11,0.0055096374074994105,-0.1492799859533922,-0.020905101426330775,-0.023968682795521775,-0.16480041710132418,-0.18779114773704672,151,52726109.51372
1998-05,11,-0.15235292981778134,-0.019488338931352846,-0.04432521518171243,-0.2610668863899663,-0.059888672154629875,-0.3027978720401172,188,65051048.6875
1998-06,11,-0.039946539745457595,-0.04034065188493098,-0.23232190952583415,0.09643134183704925,-0.2639854045434042,-0.1988113509573341,174,92342073.27788
1998-07,11,-0.0746697994462436,-0.22985954252490018,0.17404197424779422,0.1888615870012533,-0.11540394237103119,0.04112886795286923,151,72501895.84375
