year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1992-05,3,-0.01666093126199163,-0.11252581464821168,-0.016354601740124236,-0.04803605927585014,-0.1300409675218901,-0.1806786070991202,107,838018.87256
1992-06,3,-0.11776481195515652,-0.020376727543835217,-0.06637288291878031,0.051223887773194254,-0.0889466190800126,-0.05603904383452224,123,1116563.66758
1992-07,3,-0.05115393017342285,-0.06911241334047277,0.026824783202555613,-0.026815633481969674,-0.05356909184426852,-0.07897287467381517,119,1141031.77437
1992-08,3,-0.08770785351317316,0.020893727569832193,-0.022742909031229466,0.05478925281206618,-0.012567413328012852,0.04592394792044483,125,1012251.24826
1992-09,3,0.0041627299601049265,-0.04902870092248335,0.05592066957229844,0.07005283767820066,0.011488229883391552,0.05912574211125256,113,998619.59853
1992-10,3,-0.03936756193695554,0.06452947024960995,0.05237560618968007,0.11593639303083614,0.10348389951681794,0.22223640552376422,116,935815.43088
1992-11,3,0.012653895691322312,0.0171425927066274,0.08414428137558388,0.040538254871891506,0.11319055441459189,0.15317506090227528,106,1189498.50145
1992-12,3,0.043917584418320284,0.07814523674492144,0.022653479298334726,-0.013527493143276446,0.09482453724369981,0.07627127143983176,103,1133266.21875
1993-01,3,0.10655097671131651,0.016847374849558016,-0.017899598157597625,-0.01352058603760223,-0.005766122000202629,-0.012459423792571141,109,1451673.3317
1993-02,3,0.0011711866721675014,-0.01934802486330847,-0.019165599401776014,0.09116956569905002,-0.03277791846363771,0.05522402140953955,122,1398182.53035
1993-03,3,-0.019090629383100178,-0.018236145029884663,0.08565106726939976,-0.0008531405065151701,0.056045792834338866,0.05757684286538201,129,1549428.6109
1993-04,3,-0.004093927151526919,0.06979388094872199,0.014586756454250827,0.003337974350506148,0.08230646191575591,0.07466100252668208,135,1608666.72764
1993-05,3,0.07007896545783741,0.013834198151392925,0.013665608880359906,-0.04753300868157659,0.023115852458701475,-0.02197547334864002,140,1572351.25
1993-06,3,0.06276150070395647,0.00042105758450238537,-0.04314491463021937,0.05473225986735693,-0.03407115077647804,0.03087789358491724,138,1603306.36303
1993-07,3,0.03603525870886253,-0.006842647231499788,0.061262561733719134,0.024647637811675834,0.05105609404593606,0.07501940925602948,134,1637850.99559
1993-08,3,-0.017824469872799745,0.038793382553879104,0.020452108230103877,-0.00642228789610728,0.058202486145715875,0.04590419255437059,127,1729342.59375
1993-09,3,0.06541754252509495,0.029017217899608056,-0.030135090530244595,-0.02071361610977049,-0.00759883440148362,-0.03364226026410055,113,1332014.79364
1993-10,3,0.07511816353773855,-0.02578804310948676,-0.029077044866309507,0.10458068652931986,-0.05717687994947759,0.04054242997022558,119,1593119.6755300001
1993-11,3,0.01754298540056805,-0.027243269681669575,0.09990945655727558,-0.005463638368207382,0.06616412867240387,0.0640701189577897,113,1323135.8125
1993-12,3,-0.04823178400921655,0.10575362570011407,0.0001511800719783182,0.011453175968199659,0.1044208679928373,0.12391344332472011,114,1466270.5817800001
1994-01,3,0.1468468820149234,-0.0035560277377484563,0.001402419695076079,-0.037006403688765864,0.0016350570495408533,-0.033359879773298524,120,1890585.5
1994-02,3,0.024973877465879195,-0.013123098049448565,-0.041334404761508396,0.009673695252721763,-0.05381359679323348,-0.04119892260465792,137,2232384.03209
1994-03,3,0.02308430379825919,-0.04886213406278732,-0.006434907345564942,-0.04451491033149482,-0.054733226614337945,-0.09457782968734703,157,2383416.91705
1994-04,3,-0.05317124412425488,-0.0028919460800730973,-0.030262696452747054,0.01850992554835832,-0.035785798645393045,-0.017977898481794055,151,2315478.58178
1994-05,3,0.004194655344371422,-0.0361929662817525,0.016237902358315542,0.02923592474737093,-0.02401086753879298,-0.0040305421055274165,154,2372688.32743
1994-06,3,-0.040806627993184276,0.014456650147074411,0.02549172790198075,0.01742099097157515,0.03361074496218593,0.04621500931378164,150,2232095.92189
1994-07,3,0.013980387086915456,0.03643766870754296,0.03353023865570132,0.02557903105303441,0.06415633843161582,0.09293934823718926,140,1885043.00387
1994-08,3,0.044814339965183615,0.019924644304326385,0.033819598989145945,-0.06389807721492562,0.05307222274392511,-0.012886612139460046,133,1807801.76649
1994-09,3,0.035135022826570245,0.03337042280287142,-0.055011559438877866,-0.03816194773003873,-0.019017480241343896,-0.04428598905266399,135,1866951.2692
1994-10,3,0.0593272432584287,-0.06975096840834599,-0.047686330356100176,0.02975559736401271,-0.11208368908404961,-0.09611618363511204,141,2026099.66352
1994-11,3,-0.04242451042053474,-0.05947159913478396,0.020486688401798032,-0.0005034293320825592,-0.05291867991866903,-0.05470072404007616,140,1855235.89454
1994-12,3,-0.07260858533831607,0.04982344576259148,-0.013248825406295402,0.013932045645014527,0.031315146141289295,0.03793079375064045,123,1307408.77182
1995-01,3,0.04017543834487459,-0.017314514837190854,-0.007864384850609309,0.04755709887208771,-0.02787253019263479,0.024603682504531203,122,1286439.9719
1995-02,3,-0.01564431473944713,-0.020674275423261154,0.06067164071939366,0.031122597315422683,0.03776138693157325,0.0833574988393886,130,1248583.17032
1995-03,3,-0.059908640731002855,0.03349159867501578,-0.0015672747431461475,0.02737910887320691,0.051170930017803755,0.0829123773821799,118,1157111.63617
1995-04,3,0.011503957242458231,-0.026739727772884494,0.026702631901631767,-0.028286374584626357,-0.004489355637556058,-0.03674512561812083,127,1315100.4984
1995-05,3,-0.034980026583639585,0.031078318648341482,-0.008862232381648613,0.05092462246071611,0.015228011693425312,0.07314925643167688,120,1375234.6965
1995-06,3,0.015703280045884716,0.01698165163336837,0.050503053914641015,0.0048304507664202944,0.06366911800311177,0.07650357626231331,137,1499108.25518
1995-07,3,-0.05619424833404433,0.03225040829490113,-0.0011253287132425877,-0.12694586500828844,0.03463088032618611,-0.08935631769301226,130,1438777.49858
1995-08,3,-0.030580969443796603,0.02684377742268397,-0.14994027132566748,-0.10385422464666923,-0.11717946355177153,-0.1994459362092885,134,1561550.53125
1995-09,3,-0.004433146988317657,-0.14432429509387684,-0.08842407176707498,-0.08332456459362193,-0.22005467953444047,-0.27764685978160897,127,1731410.7979000001
1995-10,3,-0.13953992649907687,-0.10431254985402927,-0.08676659739728776,0.04488087234221956,-0.1796624197250553,-0.1595092837343826,128,1456147.8848
1995-11,3,-0.11459381647922061,-0.06148186697989766,0.034350598743364914,-0.004418781703988923,-0.050031159836017865,-0.05571007166667867,122,1230813.79569
1995-12,3,-0.05608561532354683,0.05169635199366474,-0.008261495575025915,0.05358737704875915,0.03634583784940505,0.08781168966433302,137,1398109.87348
1996-01,3,0.024736283989475305,-0.01852153217185729,0.03050398706809803,0.09921205679391233,0.012475115507941633,0.100847835156279,135,1460381.41807
1996-02,3,-0.05003911359608122,0.043399512935396616,0.06404641022373748,0.1326418621969954,0.10508829636557468,0.2548123673477458,141,1359755.60277
1996-03,3,0.04884581384057196,0.08485969598232049,0.12782394785178666,-0.038738585270369184,0.23868665674217737,0.19733639646733797,126,1335507.51808
1996-04,3,0.02960756724511464,0.09216933993935914,-0.050718010980654746,-0.07664387695311879,0.045432142562989816,-0.04099483076992533,138,1526942.13992
1996-05,3,0.03560784250098671,-0.0745941637362049,-0.10253883982271325,0.04092500326694022,-0.16825540148766158,-0.13010286130037338,138,1999316.74483
1996-06,3,-0.13373510921235146,-0.13150016232448947,0.02006259089350716,-0.07825725573885287,-0.1210715851209952,-0.18455994118815564,133,3138400.52731
1996-07,3,-0.19021448217970213,0.04032865109845793,-0.045185774815236564,-0.03888932787670144,0.005357254596152783,-0.013802253776780906,130,3129272.27162
1996-08,3,-0.060986898818615624,-0.07784181106343674,-0.06982860291585113,0.010609952615851903,-0.1389958014571477,-0.13056618015323634,122,2776776.74045
1996-09,3,-0.07620803334940571,-0.07709277883237081,-0.003352255546297685,-0.07885804256740003,-0.07887030131053505,-0.1384721120649403,139,3171418.49041
1996-10,3,-0.06274704444247287,0.022759491494217125,-0.008143558791339238,0.13178609298151497,0.03492285953647038,0.18036248103744124,150,3690050.63416
1996-11,3,0.02897780193566547,-0.07948513693772467,0.11600236859869636,-0.06820775530106049,0.016549282803132698,-0.05144546795395491,150,3017002.07497
1996-12,3,-0.11621815660883004,0.08940308109226058,-0.0646553874971906,-0.011553426370907314,0.014888536268022237,-0.017591614753680204,162,3725532.41771
1997-01,3,0.07365752539826323,-0.06944427045247466,-0.04733509866013896,-0.05084247378556699,-0.11479622673159132,-0.15697250561790413,158,4335224.4011
1997-02,3,-0.054100472859027894,-0.03018488392918825,-0.042731056287304184,0.046091130553555244,-0.07134137594795911,-0.022183582523795518,152,4555008.58645
1997-03,3,-0.015733407817658755,-0.014003916300009108,0.041264786088551615,0.02984446840568891,0.027927513442215522,0.056534590648917936,129,3513073.51221
1997-04,3,-0.033598326626124164,0.029767378174509012,0.02517217498259267,0.01025146438426913,0.056357435679254594,0.08486612861442251,126,2639309.66945
1997-05,3,0.043627425344791894,0.03858517912390153,0.01280435870175172,0.04645478605591144,0.06903557860537347,0.1345490472315193,133,3668050.56782
1997-06,3,0.030269637096242422,0.012197987985953342,0.05047540224744908,0.07402680482366494,0.06011690774683274,0.15895916988918807,138,3651722.55112
1997-07,3,0.04623414040710365,0.03929413742179556,0.07619816378584265,-0.04495818516521131,0.13389914982111817,0.077271975359721,122,2893289.6041
1997-08,3,0.14383464920000508,0.0504257830340094,-0.11429551990734416,-0.03204615900310989,-0.06540669853634999,-0.10110082147844113,150,7039485.40625
1997-09,3,0.059749446746749854,-0.11581508366791798,-0.028983315215213894,-0.1607524114784962,-0.14768972359509988,-0.2753340433000074,145,6713621.11605
1997-10,3,-0.027060259052483396,-0.0903584696547139,-0.10400864529608794,0.04578040237875703,-0.17190401797081634,-0.13371232042589046,145,3909217.78952
1997-11,3,-0.09319759119983449,-0.11767491859364089,0.018193308968274903,0.09939034979712463,-0.11152230332384638,-0.026476625881629613,149,2876398.86711
1997-12,3,-0.15091433925327108,0.04963393715047406,0.08540557451881209,-0.004852237349449148,0.13349765410094236,0.1184321687252564,149,2772060.0625
1998-01,3,0.09774718799497356,0.057781340920980084,-0.029957599754046667,0.04205544319757928,0.01548108655998097,0.05474908826264871,141,2388474.94094
1998-02,3,0.0398343165104744,-0.01762784193036116,0.03133476366959884,-0.07628852582441,0.019015639319091483,-0.061100933050003935,144,2156323.93914
1998-03,3,-0.08438506393214448,0.052482929495452586,-0.08810145495638089,-0.09250125955862369,-0.03794471680139247,-0.12176160043116359,177,3592966.58652
1998-04,3,0.008177878010486082,-0.06949609330900897,-0.05741641394920047,-0.07490017763468762,-0.10879327547530923,-0.17980826793070806,169,3615773.10681
1998-05,3,-0.05736314500147504,-0.034057568372811424,-0.0884801551623265,-0.22437888099359488,-0.1241427238845965,-0.33096849749088425,156,3474742.28123
1998-06,3,-0.11718877175915618,-0.06059322784485597,-0.22142815574405575,-0.03040542793797636,-0.2696093633527709,-0.2948378435949868,156,2590305.60445
1998-07,3,0.0010541636365462548,-0.2159932035701993,-0.04451607095533266,0.04579455306302813,-0.2490685812404353,-0.22970212788395877,151,2559896.5084
1998-08,3,-0.1669557491129268,-0.03739937602665456,-0.00392581216263948,0.1467744074857293,-0.04066090597673511,0.12161157924747976,150,2012165.40156
1998-09,3,0.05796024564159993,0.01846739085147219,0.12472021140719221,0.04061647272168763,0.16802410603789295,0.25358464332586295,140,2106398.69284
1998-10,3,-0.013875211689207259,0.05477916145760292,-0.017761818627164635,0.11394317254460258,0.03761539547808014,0.17358234286967886,145,1596443.42728
1998-11,3,-0.06757327952216059,-0.07313906145816372,0.08948624251929337,-0.02449388871375284,0.02924406228025828,-0.00975428831572115,136,1824505.90447
1998-12,3,0.01406213658913842,0.08142694294300552,-0.06500295742042707,-0.10637746750077681,0.006675089099786539,-0.07541364695213987,119,1396985.93588
1999-01,3,0.07351477218668452,-0.04861833057961492,-0.05360546094868732,0.06114082375870591,-0.08870653453722047,-0.01735915516526939,127,2068604.89563
1999-02,3,-0.027414948502747376,-0.04775000290846875,0.06149141274634511,0.0016412998520600609,0.018696339000250365,0.014952230461553313,127,1753677.50898
1999-03,3,-0.078008690068486,0.07565703122990013,0.0661847853957198,0.011002064341377599,0.13864158790271877,0.14492925686219904,145,1893739.10938
1999-04,3,0.07153040787942169,0.04515350239670658,0.04783300473139307,0.00882857855857997,0.09398610815136807,0.10702725010656011,147,2022490.25207
1999-05,3,0.09283016537270208,0.042088590416637345,0.005808966612664609,-0.04586876960151255,0.059564307119027035,0.015497744265959023,148,2151723.51462
1999-06,3,-0.019554953921867204,0.06866391598979069,-0.06373892677634142,-0.03296403298957816,-0.06639155191536059,-0.09391425933493534,138,2406962.46875
1999-07,3,0.05155986860678262,-0.077098996909,0.004033183654508155,-0.07973090205795126,-0.08072097983502588,-0.15108883949009794,140,2888212.25259
1999-08,3,0.0013271603930958943,-0.041411672452524244,-0.12349281189066329,0.08807386981477014,-0.16129018521533825,-0.07902906936409079,129,2412266.58483
1999-09,3,-0.011112363363510128,-0.10230208361554491,0.06338357978626563,0.020212226911153684,-0.043036130148881635,-0.012239498888583578,124,1948863.0368
1999-10,3,-0.0635905497944679,0.050887306583448595,-0.00035534940321885986,0.1566323621732178,0.06171375854768054,0.2158351412153091,131,1960662.30728
1999-11,3,0.017951629567754472,-0.040710098442051,0.14872508003148904,0.061426046839652235,0.08662652222635565,0.16803945382846264,128,2581747.5077400003
1999-12,3,-0.08072651062217195,0.09013527152188149,0.03487113537722679,0.03903590718735607,0.12770826002404373,0.13388393458694517,121,2616659.46875
2000-01,3,0.15736494261199258,0.030562165394670673,-0.04264726313610224,-0.16137138083052685,-0.026702751110191162,-0.1835598723405209,107,2696689.53125
2000-02,3,0.04261953050182846,-0.02613168225743247,-0.12819122096452987,-0.1537945088956132,-0.1603074596610174,-0.28848319998946553,122,3604193.40736
2000-03,3,-0.006565648529440805,-0.1675900361142947,-0.16597633439568213,0.017978931889120642,-0.30165898611173075,-0.2758902652376168,138,4020087.95901
2000-04,3,-0.1664862984058796,-0.17400678311342302,0.0200315253313186,-0.07267425269676214,-0.1446738513944768,-0.2167332138169473,123,3630116.98555
2000-05,3,-0.14171746365352716,0.02234131389119109,-0.03444955721182848,-0.042605839599561164,-0.029271313973080873,-0.036725642483597186,122,2876031.21467
2000-06,3,-0.0946715957613057,-0.020850164303047803,-0.015551064198519165,-0.04708066081609378,-0.028154260559067553,-0.059439537644727106,108,1988894.49219
2000-07,3,-0.023142002229943465,0.03291193248611828,-0.055501860586061796,-0.14467157912009998,-0.009529509247579789,-0.15843402775617685,116,2298444.1297
2000-08,3,-0.0752675669085844,-0.06452359281950072,-0.10703619231915201,-0.15166313342494228,-0.1517688749309529,-0.30421961849633344,118,2198932.47506
2000-09,3,-0.09373559801990737,-0.12195611065401925,-0.1688070444041978,-0.06946245897968135,-0.27797447356477045,-0.33009003726866926,127,2415746.19925
2000-10,3,-0.06759430245357873,-0.19905737613456967,-0.060421733358896355,0.30984340496852764,-0.24747641565602105,-0.031483435990221256,130,2567686.5759
2000-11,3,-0.2255928169656686,-0.06969666393305465,0.33454381298559327,-0.08231203683657053,0.2341955929686401,0.17714529848913477,111,1538298.35475
2000-12,3,-0.05567730695672904,0.3558683838074411,-0.10098986966969604,-0.12261980396127552,0.21668844036435003,0.08930088625066955,113,1465859.40265
2001-01,3,0.3785257316605673,-0.11311919186237245,-0.11791635232757257,0.018373092466949965,-0.21382482071763576,-0.20238624994650328,121,3070838.37886
2001-02,3,-0.07340409867746815,-0.08907570614301137,0.0018702184775802701,0.08584265512871517,-0.07717728359278185,0.01728950940554832,124,3181974.17042
2001-03,3,-0.1577118073388303,-0.0017953540759439,0.11300048531166929,0.015155988635871283,0.12677792907148583,0.1728434245733401,122,3377741.8341
2001-04,3,0.10119546813538619,0.056785231781451256,0.014222071433552037,-0.03370709955030428,0.07523510552638094,0.06385177557285152,113,4046474.885
