year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1994-05,16,0.014288574529098241,-0.0339240834791519,0.02294008567267242,0.022639966332385027,-0.012147945266716358,0.009280998646427221,154,342525170.875
1994-06,16,-0.025096978323932248,0.021907743666980273,0.0259022924626218,-0.016400161164150332,0.04798225013272432,0.030614579737402507,152,361723853.25
1994-07,16,0.03206312575566718,0.028374637883667262,-0.017517926600092656,0.007755252549920441,0.008904663710289236,0.016778315916758445,152,367393948.8125
1994-08,16,0.03303255229106118,-0.0123887466081662,0.007409939828311646,-0.038025140399968856,-0.004330182788653731,-0.04359300289510398,154,359110190.0
1994-09,16,-0.0025309467849837534,0.010589240149429297,-0.03944098668900273,0.012425400017971742,-0.02936671618532948,-0.01764849793180758,151,381231567.5625
1994-10,16,0.020466528977405776,-0.037588965149110524,0.012376575321696857,0.04319194786324083,-0.025839420002500755,0.017429585192187992,148,369849193.4375
1994-11,16,-0.03072397234309531,0.015611766259932625,0.041501969829476425,0.02071136375219722,0.057356151790342966,0.07601141505482024,163,354077324.75
1994-12,16,0.015450738379178819,0.03497128118806257,0.03246596502064659,0.01243927076856859,0.06676758980454969,0.08032779010291201,155,326149543.75
1995-01,16,0.05513720563273841,0.02081771492390694,0.01498288759790232,-0.009247799049164684,0.03596430491987649,0.025884251061752444,159,328973624.72959
1995-02,16,0.04000895029770094,0.01721301983051084,-0.011229817013966378,0.02216676227631651,0.0039039348918666846,0.02456425027500712,171,336591957.8125
1995-03,16,0.030776041352583407,-0.01138384021022983,0.021865334511842804,0.0346463928209044,0.009126321533671463,0.04361967269394747,184,419083358.6875
1995-04,16,-0.008599782417139733,0.023465690101290942,0.04093785458706171,0.03573635061699331,0.06562214574684064,0.10360511804370309,167,318704506.03425
1995-05,16,0.034617471850736374,0.04134363448545601,0.03268358155764699,0.00012669619776081758,0.07501871888730671,0.07477883317127623,163,318091924.6875
1995-06,16,0.05016936410239958,0.03476957879246092,-0.0005149407943409491,0.01974302403460693,0.03424021887485488,0.05548933348537069,161,390730290.875
1995-07,16,0.047545109899068926,-0.004830919871803922,0.006356409311665556,-0.03230791550821836,0.0017236303140167242,-0.032005012626407384,165,352890190.5
1995-08,16,0.008560039696593077,0.017578731952627408,-0.028655132538042465,0.043107176859588966,-0.010385952039895128,0.029633313210363367,185,397248828.5625
1995-09,16,0.027693456379604752,-0.02061582962746136,0.05092636010613912,-0.0031206349811965387,0.02888946621639735,0.024891291379653024,177,382196439.25
1995-10,16,-0.017609017402918023,0.039238286855188355,-0.0006499881872253767,0.03894827421161479,0.03863629951113949,0.07884808039276399,155,316692429.24035
1995-11,16,0.04998329476400026,0.004725975017135041,0.031109866838409828,0.028920567100444196,0.03445498399408359,0.06409111860241865,178,357946147.46875
1995-12,16,0.016805773224673755,0.04237263689995254,0.036413140125183305,0.007414095288857586,0.07810627309669989,0.08555951942307896,159,363407538.0625
1996-01,16,0.06892658528839198,0.023908275663615197,0.011491829582400803,0.015375788458594705,0.03615126954850865,0.05348572418646928,177,384584793.9375
1996-02,16,0.04118568272185187,0.007177821127958113,0.01878752454955275,0.002414222127164886,0.02613112640629588,0.03099579718106423,193,440955794.6875
1996-03,16,0.015391326002831919,0.012123062491365997,0.005382891509044509,-0.017925503669721756,0.018996306813377047,-0.0007477035551838961,172,457479023.5997
1996-04,16,0.020777744606406707,0.005611520807614614,-0.016787368286297368,-0.07164351417187657,-0.011865879009286399,-0.08344856226727987,184,488963241.0625
1996-05,16,0.014932015902509737,-0.02012180096437485,-0.07190700687455343,0.031927548429611874,-0.09123932162736138,-0.0643272523964333,171,456643189.0
1996-06,16,-0.007020824825977445,-0.06822296896259283,0.027121826533551958,0.04403253878948795,-0.043641504375483454,-0.0016233528478541352,156,418208210.3125
1996-07,16,-0.06176141050276828,0.026481732061801502,0.058893296880617264,-0.02131507907656085,0.08565638592199978,0.06372779956907645,156,363865162.70004
1996-08,16,0.03770532334174833,0.05150020062599959,-0.02328190943410508,0.043783174811419835,0.02773746990497593,0.07340232867421374,167,371514587.375
1996-09,16,0.06291905531300139,-0.022225327889272666,0.038018780053453556,-0.03218011398237302,0.014618565082100734,-0.020014237570910354,167,383998580.1875
1996-10,16,-0.007692048577312152,0.03768923420093979,-0.03710791898187416,0.012733049441768767,-0.0022534278725610825,0.007558251952672766,166,369767744.8125
1996-11,16,0.04313423055066248,-0.03641217404290065,0.01490474548508713,-0.027067975107052975,-0.023596200327315017,-0.050151520314914044,166,398603253.5
1996-12,16,-0.023262331327475155,0.012796421293354203,-0.020893143193693745,-0.03466954624557218,-0.009384381855904974,-0.04669642433120704,177,417123007.25
1997-01,16,0.036489820654247225,-0.03282102356046128,-0.038928918624255904,0.04612517152342519,-0.07275862774733789,-0.02912423346455532,176,431414327.125
1997-02,16,-0.02477758760224268,-0.037362660736369895,0.03900023200796153,0.07537579764535088,-0.0008688134762879537,0.0694488919949331,182,468677075.30258
1997-03,16,-0.05203173241973884,0.036908482684448886,0.09103006353203727,0.03447935132485461,0.13053145873766406,0.16767395606665692,182,352027635.375
1997-04,16,0.05523243192892138,0.08543902743759442,0.030204318403312128,0.09927717408280934,0.1192238608636066,0.22840369265811988,163,392032840.07328
1997-05,16,0.1047567749226193,0.03346450610993419,0.09421961078494483,-0.013955555812062533,0.12806530703752897,0.10755358665977986,182,446430664.625
1997-06,16,0.05377324031472887,0.07197887285999265,-0.021041631452979114,0.07242090362751503,0.04872270775004148,0.1234031149120222,190,478280549.32084
1997-07,16,0.08969745120728491,-0.01833425712577731,0.08073292942236121,-0.022237474468686964,0.05919919840695068,0.035709331714712224,190,558078430.70924
1997-08,16,-0.009203348110825757,0.0727051895933761,-0.02739512609595119,-0.0102783184047563,0.04409039678927106,0.03434797767032415,198,560907048.8125
1997-09,16,0.08910547922861278,-0.03557113894662529,-0.009830107720036925,0.011384345551701392,-0.045868009730884896,-0.03262820349808144,189,624138251.0625
1997-10,16,-0.020555461445407465,-0.006604702309033613,0.011525770192118926,-0.030824134578650166,0.004582484473047057,-0.02276003286708014,196,622734333.77814
1997-11,16,-0.0010021934137789325,0.010392972224329559,-0.028537612161978965,0.05703141159171956,-0.01870107278032614,0.03507850437946791,199,568290208.09375
1997-12,16,0.01851975024161219,-5.093130566102901e-05,0.051661122787087545,0.08184933924215386,0.04835820966635523,0.134889417269917,178,668323202.40625
1998-01,16,0.011888062124108223,0.04682715557469354,0.08355529716550661,-0.005456200081710803,0.13331869834890195,0.12713616486912976,159,672314925.3125
1998-02,16,0.09295484284154529,0.07006012127535682,0.005092875146797125,-0.05404346113293314,0.07573233796302488,0.01628550071830077,170,413143782.5
1998-03,16,0.08662190158235927,-0.01919169947350095,-0.056108216463884905,0.026321634091632722,-0.07388235284557426,-0.04690208444868152,172,490593439.25
1998-04,16,-0.00424131956746644,-0.05740840474633366,0.02906115723958534,-0.06439123316805083,-0.027008611460767166,-0.07984571689124237,166,487821963.84375
1998-05,16,-0.03928119276558146,0.012499379214463896,-0.05997650331388034,-0.1695948494551662,-0.04286386038070358,-0.201045573009577,176,744899228.5
1998-06,16,0.03293226015864603,-0.05053371065341001,-0.17042039507478174,0.02005250406414626,-0.20893102400004343,-0.20000417487602057,170,835841170.03125
1998-07,16,-0.02222320418525455,-0.16693676329449003,0.013774224108846182,0.06337368557705406,-0.1614747270896853,-0.11022695019549852,179,979737682.5
1998-08,16,-0.16749678618572295,0.030776615950972547,0.07504330356934011,0.04825305580417085,0.10515214369634639,0.1546492830375438,155,718849972.9375
1998-09,16,0.045865395073808525,0.07018793900054233,0.031536675550803535,0.11768846736033096,0.10423353611081108,0.23339958028327995,164,1091337659.75
1998-10,16,0.07676455674499863,0.03632746818128598,0.11991600666297644,0.05031258024158943,0.15915092783617477,0.22274169326843468,160,1043260566.84375
1998-11,16,0.06872521520753289,0.11569269009110779,0.07959445857693848,-0.024622795447791175,0.20903528868518834,0.1776978077377061,137,785674574.375
1998-12,16,0.13781758946730185,0.0622424403934,-0.0303620823410237,0.06511142451936473,0.03021736590741566,0.0936632970531878,155,1239850235.875
1999-01,16,0.07310095868708957,-0.028231218312760736,0.06295697846033249,0.016765433389899456,0.033472993189576854,0.048177702607486696,153,1424971058.64286
1999-02,16,-0.02208049225642528,0.05919561396547213,0.011887760665625339,-0.004336292672811458,0.06888426046233548,0.06113738241840732,152,1291749768.5
1999-03,16,0.06228934264517036,0.02966334856390329,0.011593163661898272,0.030504815908599242,0.03862566662526439,0.06565412156565646,142,1143965108.75
1999-04,16,0.06167892144642632,0.008437181055774871,0.029554081326511755,-0.04734471279651312,0.03168276436673744,-0.015872102135323904,140,1291861279.21875
1999-05,16,0.017652964213697296,0.027702906917433608,-0.04700108518694068,-0.059929031954227906,-0.020910625831367824,-0.07609166396025599,149,1280932534.71875
1999-06,16,0.05975962389998085,-0.04412050101007235,-0.038495384071990706,0.0038050484857963473,-0.07947759081122581,-0.07329572313648702,146,1633099899.90625
1999-07,16,-0.033498459609923356,-0.03580342311164281,0.006576507070704216,0.08223960531365317,-0.028355616155878838,0.05089113160395641,138,1464385353.875
1999-08,16,-0.027126061878629,0.008564257188052524,0.0817616505879184,0.027503878943748936,0.09355357043226893,0.12338369159307691,143,1543468908.4375
1999-09,16,0.02797613944716382,0.08877095957639163,0.018138641337401566,0.09243338139074507,0.10593436657224671,0.2113906112973774,138,1625203831.8189
1999-10,16,0.09642704830096256,0.007878550191455967,0.08047335264419295,-0.06273688550977076,0.08531451827607398,0.016452953565417316,135,1649228075.83611
1999-11,16,0.035440724502892144,0.10065532734754704,-0.06055834785943093,-0.022599859406475974,0.032437665516139025,0.017802534552901414,138,1792193935.05872
1999-12,16,0.10704243389485137,-0.06402598881038135,-0.01244417570634035,0.10445630806840434,-0.07426453776911374,0.02183262923913393,120,2104757895.19209
2000-01,16,-0.04190119637762753,-0.032070481128012585,0.11204034684497159,-0.030891606757435963,0.07676859468726498,0.043845850133138374,120,1995254317.53125
2000-02,16,0.00389374872728547,0.09209543129524644,-0.04410020852803222,-0.06220282062101458,0.04573689263264048,-0.009557198727194453,126,2108096957.81172
2000-03,16,0.08626887830415829,-0.06090516465659251,-0.08330212237937928,0.02234374932122295,-0.13674701476820345,-0.11539817149867243,116,1764076198.15491
2000-04,16,-0.0669066847052736,-0.08426289565730134,0.029132658049917225,-0.03490947578624945,-0.0567891319035624,-0.09183236310022366,109,1504665997.9375
2000-05,16,-0.05326957325256317,0.0477450567127406,-0.017983025313946143,0.07383621971157767,0.02638591838366229,0.10412959105876472,130,1699511990.16502
2000-06,16,0.0652178353935941,-0.02559426601916641,0.09436625870854175,-0.07389414470541264,0.06569468769482759,-0.011103685987751088,126,2167367637.4375
2000-07,16,-0.030194433828381276,0.06424652273999493,-0.08322150633650813,-0.0599103268120635,-0.022832473229490308,-0.07767374235267539,132,2450988797.41023
2000-08,16,0.08144185994163533,-0.07972333491163373,-0.07563133184624454,-0.14056636454316776,-0.14256531995057461,-0.25362395191046766,135,2695379020.62
2000-09,16,-0.03511855299055175,-0.040603181293444895,-0.14548802456090074,-0.014015490616113561,-0.1742600442643412,-0.18610927238959452,132,2355220927.2925
2000-10,16,-0.015575505199838973,-0.11907176847263568,0.006307455823229375,0.02659837321666381,-0.11631410779623437,-0.10277117113373783,132,2160979298.0925
2000-11,16,-0.10454338777415075,0.014622234048121878,0.011239954245093898,-0.03939179794384845,0.01698729632030242,-0.026391133517443537,132,1759713493.505
2000-12,16,0.03814692439155228,-0.010166929302438671,-0.05958158040596224,-0.07639974824954734,-0.07411207669162505,-0.144448421834793,132,1967139970.33377
2001-01,16,0.038158349101900406,-0.07304638896344946,-0.08904369692977801,0.13219264374989112,-0.1529700864644791,-0.04556667383849851,162,1827669605.49
2001-02,16,-0.053550014711417446,-0.081189173772456,0.11361919440082413,0.0018834614459960419,0.019573827951061988,0.019782945741067714,150,1903887428.3025
2001-03,16,-0.07480889935573393,0.1246651071146153,0.008337473543588195,-0.05202182508761604,0.13452660237133096,0.07645439453995583,142,1249941771.67439
2001-04,16,0.13638103366216714,0.012661961542779078,-0.051019162697760495,-0.0589156520699171,-0.03821238767028838,-0.09279991990043993,176,1561141768.0
2001-05,16,0.020018079633643777,-0.05384403360354516,-0.056665366830811775,-0.10110878914163476,-0.10727842750553636,-0.19693975767614155,159,1570807534.3500001
2001-06,16,-0.03400981010404246,-0.07448927230277605,-0.08924559885977115,-0.13244528730628047,-0.15680038108700098,-0.2674860932829482,166,1677479825.99
2001-07,16,-0.06672159417755866,-0.08704618891897635,-0.13093181914680277,0.01698779852558408,-0.20515085170604952,-0.19361057659440883,171,1563428795.3
2001-08,16,-0.08504493252860272,-0.12311026375539777,0.009697051088592267,0.0894778735964734,-0.11699370935804096,-0.04355910942220546,151,1381139976.28
2001-09,16,-0.11041374426161757,0.004137913786648065,0.08132797251620752,0.028202151270256083,0.08464029205160391,0.11582688790260684,159,1230404951.0100002
2001-10,16,0.033563689727741576,0.07039253541285795,0.0419714396692312,-0.09923581876179016,0.1138622063786027,0.0038044801065674925,159,1074327167.4096
2001-11,16,0.0841917311213507,0.04499872466293844,-0.1082941526100412,-0.0012638105320555368,-0.06541873973696967,-0.05662821999414136,162,1171520769.53
2001-12,16,0.05379591808493659,-0.10543596846600516,0.0031065835876554985,0.03562123216118569,-0.09552710775220226,-0.06890243135967973,144,933289734.04624
2002-01,16,-0.0880888801811769,0.013065152088100978,0.02858911827053225,-0.11659029952769934,0.04031380002664786,-0.07241061185030492,142,838640077.03218
2002-02,16,0.03306860657786534,0.022059850190448753,-0.08907936324730782,-0.012525835427423146,-0.06395335017555004,-0.07701217165010932,147,776682516.55655
2002-03,16,0.09911855780781717,-0.00445164672717099,-0.026787377156091564,-0.09561939582475501,-0.031469450139531396,-0.12375704321444034,125,348017669.449
2002-04,16,0.0014850716790570262,-0.012986573645702009,-0.09123888896901754,-0.12500947684908184,-0.10399129401181662,-0.21566996573511513,133,417887524.77684003
2002-05,16,-0.007531239341990137,-0.09014867552681827,-0.12294766350741934,0.01773558833441506,-0.20167431903532393,-0.18658066539452234,144,444558647.669
2002-06,16,-0.07842920545271023,-0.03308719050683302,-0.023140891908010164,-0.11149331156868812,-0.058547458793038805,-0.16394266911911923,147,761705849.52
2002-07,16,-0.11632472475282817,-0.0014359366344944516,-0.0631193950863757,0.10649127825770144,-0.06109661076024442,0.023699251567251632,125,375840756.633
2002-08,16,-0.023089829876815182,-0.11345796890392926,0.0663832184049525,0.0651065607824872,-0.056874568919263964,0.0033231182058570574,131,686586234.58
2002-09,16,-0.11352821119969861,0.06225021850547811,0.06490763921686764,-0.07219786415977433,0.12985831260177538,0.04652004860988733,127,669612213.034
2002-10,16,0.09518355345495548,0.06539283366613041,-0.04957766198465071,-0.05117103747110667,0.009987843204627539,-0.04136121379588795,119,358375145.593
