year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1984-08,2,0.137962237454019,0.017636437666754774,-0.002286413486327567,-0.024088542162632086,0.015557199230163597,-0.00903101547138939,108,71174542.65625
1984-09,2,0.01311337533841913,-0.006203376836227033,-0.02264566994888887,0.04003983744206731,-0.029417134061013372,0.009232857991699291,122,76969023.5625
1984-10,2,-0.01454251371084804,-0.022775166134404598,0.03638727435601529,0.15370777767230312,0.012714098462698881,0.16512244861169903,119,73784552.0625
1984-11,2,-0.03221671221279714,0.03390075411460182,0.14840876836884795,-0.01687388931944776,0.18536919741193666,0.1637788969969312,119,69157066.9375
1984-12,2,0.020634395019298164,0.14899661417437707,-0.013807247213181406,-0.018260094823720645,0.1316173603069549,0.11026380300385179,114,56699998.6875
1985-01,2,0.1297350795995002,-0.009781866499125701,-0.020694568633674935,-0.007289244834787965,-0.03099535721999607,-0.03835855338803695,98,66191684.5625
1985-02,2,-0.015396824969292984,-0.018776176845798652,-0.010076702482488242,0.07531449864621072,-0.028713424572698428,0.0438180455973262,118,66076407.8125
1985-03,2,-0.030277298152531256,-0.013851489775814718,0.07374937776726677,0.017469392821922485,0.05929225800914875,0.07705682546982932,115,68489755.1875
1985-04,2,-0.014778093988970158,0.06802103702418828,0.0173395034820368,-0.02480736350121537,0.08610725831170511,0.05717658013595704,112,76206242.75
1985-05,2,0.03758845749776761,0.01696855583530374,-0.006853165426903066,-0.00882593850260944,0.008468276560069573,0.0005624927035161765,102,53239892.09375
1985-06,2,0.0005021045689588649,-0.03249906553619653,-0.020544180829487953,-0.07825489729400893,-0.053085031530586066,-0.1260993601610004,105,75880672.34375
1985-07,2,-0.04365732774866827,-0.02607662377915497,-0.08046209291628457,0.06773290019658523,-0.10378869257200792,-0.045016321269590494,120,81827143.21875
1985-08,2,-0.03144085158000728,-0.07375613040511636,0.06405184167896895,0.07443010527746406,-0.015285426586672913,0.05740791818352033,129,95488144.96875
1985-09,2,-0.09220778082726866,0.07716086729515022,0.07614606602154333,0.061948151937335764,0.1592593110538387,0.23298682162796586,116,73958241.875
1985-10,2,0.057493682263918926,0.07756185292779161,0.05375087906992235,0.03224769973634782,0.13474284018859975,0.17268653597023717,102,65334469.75
1985-11,2,0.07098836579597127,0.05194273105401638,0.03741157914420362,0.09856197568340899,0.09071223798161024,0.19607541474301177,94,70798169.1875
1985-12,2,0.04975825227738435,0.04317241539023983,0.08183532442621752,0.0763853833390116,0.13507105163519945,0.22369073674298084,97,71473916.4375
1986-01,2,0.02745677287970162,0.09427326679052604,0.07479159686962175,-0.060359231361597765,0.17729382051605508,0.10569048483243584,119,93055679.75
1986-02,2,0.08657665963013023,0.06948841609102928,-0.05992079556944547,0.03578944040548641,0.005641356951066368,0.04145316915617347,123,111011978.75
1986-03,2,0.06039482567384898,-0.06919855929534137,0.04012150955346384,0.004392281361503244,-0.03233302573300499,-0.027929434884114333,118,97263877.375
1986-04,2,-0.07804286118207222,0.035327785365881846,-0.003986161752856035,-0.09697890550525559,0.031223719739203966,-0.06855824219682741,140,124171375.25
1986-05,2,0.03286078722582113,-0.006848100119672698,-0.09121374571243845,0.07447452879788945,-0.09731346374712892,-0.0341501465639848,133,118849347.75
1986-06,2,-0.005270203693904437,-0.10380780326366114,0.08304865829166522,-0.10709765390060515,-0.029950050181710083,-0.13309731244957426,134,121486792.0
1986-07,2,-0.1001169396664332,0.08425408613193949,-0.10894052319060026,0.04947498563005129,-0.03346256545518853,0.01441430459183873,138,105352846.5
1986-08,2,0.08367103065869015,-0.10531497995276545,0.04914454249412284,-0.016263844029038483,-0.0616627738523517,-0.07810599586821527,129,99273150.125
1986-09,2,-0.11806649431869153,0.055082164725826076,-0.014851132720511764,-0.034830780282414896,0.03903664830461431,0.0009357084080345939,151,112153892.71875
1986-10,2,0.04618371774037295,-0.01828827979117978,-0.03853833343943098,0.12309735421983525,-0.05619426502914233,0.060540795509650275,135,111294298.5
1986-11,2,-0.025351903035137843,-0.03670515276899826,0.11916755453353182,0.06525693639647531,0.07898441354103987,0.14994422861303033,155,122223701.0625
1986-12,2,-0.04114031001047947,0.11412931984906481,0.060595704407195625,-0.016904399846885014,0.18236200299075986,0.1631323982327023,157,111856522.75
1987-01,2,0.1130150394607199,0.06076414507666081,-0.01292576494788797,-0.048297909479573804,0.04676887651336339,-0.0038353824420854126,148,117497447.75
1987-02,2,0.05407420353649969,-0.02124865724028047,-0.04380950155341958,-0.01692141782503814,-0.06473611033610353,-0.08090339790586508,167,150484324.28125
1987-03,2,-0.03456672740801406,-0.04343786874958838,-0.015364067295525257,0.029194151099347712,-0.05755216240812406,-0.02906848430891443,153,150022182.375
1987-04,2,-0.05238739391198776,-0.01811786588079437,0.02671209593378576,0.021897835947216355,0.008226672237998596,0.029890951253033853,181,146155541.5
1987-05,2,-0.021845631717409424,0.02976173321086229,0.024330482325414095,0.03979988923375131,0.05487860241360491,0.09612736342137058,192,151636451.0
1987-06,2,0.025791022876494835,0.016752635660347,0.04839328981304708,-0.04435597092485249,0.0660751981766268,0.020306249710287244,165,151070260.1875
1987-07,2,0.015346787219584632,0.051245357681818995,-0.04109920822889683,-0.27820485751358504,0.009289854008428775,-0.27011958200349023,168,150809640.75
1987-08,2,0.04092900970091881,-0.033494138420019276,-0.2721426749923666,-0.1012658407846946,-0.2960065969168705,-0.36773802101381325,163,138485671.0
1987-09,2,-0.04572726246775046,-0.2728991417883039,-0.10073541653695021,0.04422603422054562,-0.3481748046372025,-0.324968793099958,176,166311748.0
1987-10,2,-0.29024809392296297,-0.10267183458160271,0.05074511932195757,0.08833857126158162,-0.06043755776448819,0.020600578467947155,194,114247199.4375
1987-11,2,-0.1056542944826428,0.04892181578684675,0.10026330598285352,0.03979388867071426,0.15301441816302516,0.1949339169283964,178,101226270.8125
1987-12,2,0.053124157204024657,0.10119217865550283,0.03857842887010492,-0.0525360933552849,0.1413227484931973,0.08183567518645332,156,89869675.125
1988-01,2,0.08074728453083113,0.04209329632540222,-0.055293114378965426,-0.0019074271234964476,-0.01474969065685572,-0.016980148556248745,156,100878229.8125
1988-02,2,0.0370086258307793,-0.053502110213681585,-0.0008233105498738365,0.039447492759545476,-0.05454679359336671,-0.018879196169479154,145,97662566.4375
1988-03,2,-0.05544276057560026,0.007515948995070726,0.028105711300324115,0.0797451980273473,0.03573567891735196,0.11689310433210437,148,103988660.0
1988-04,2,0.001881949134189356,0.030074907244436424,0.07781465660800532,-0.0023085852058583804,0.10912624932783443,0.10673942293212932,154,106341588.875
1988-05,2,0.018738398792102207,0.07891017180580116,0.00020653476115342016,-0.023488245536705095,0.07903999360183359,0.05376012825884739,150,105128113.25
1988-06,2,0.0729619603344045,0.005089592368318097,-0.012801807521974427,0.040037713708868994,-0.008414278450964638,0.0297973197693143,144,102376705.875
1988-07,2,-0.006201426099938962,-0.020569081273209045,0.03857206472331929,0.00611350879719462,0.016382174464620914,0.022858874493519223,155,125236006.1875
1988-08,2,-0.032602965088459834,0.04696758617841027,0.006577818792549335,-0.02991191598010372,0.05377411048987119,0.022616777081489233,146,105695294.0
1988-09,2,0.04020595450058408,-0.0015028588226487193,-0.03575986993949023,-0.0003590949803823231,-0.03734238367460283,-0.03973993836274147,144,123514365.75
1988-10,2,0.0038511659950674357,-0.03730522832427089,0.0007922777046620885,0.09694148366987156,-0.03672669776615872,0.05528820852153245,129,112769585.0625
1988-11,2,-0.049049455611960974,-0.0004029482082146851,0.0963311850001995,-0.024885572402542917,0.09451673298773933,0.06697332420062968,145,93783834.405
1988-12,2,-0.012396331192996518,0.09687613341840563,-0.029969170532893073,0.014806733714828843,0.06319501377369861,0.07816413997540557,130,82798214.02188
1989-01,2,0.0792434084146537,-0.026692303656272967,0.008823438483781889,0.016265365665616243,-0.017752884493820124,7.7400297525463e-05,121,77280271.94634
1989-02,2,-0.03242116982985298,0.019956822972242626,0.020723953889407263,0.033893843452072074,0.041583493265862935,0.07724563631476873,129,86263647.19634
1989-03,2,-0.027004696920730858,0.041466916242392605,0.05230213004193448,-0.018648859819888158,0.09715859461138657,0.07463011025228067,118,118481328.46875
1989-04,2,0.009080899009718335,0.03161500387552437,-0.011165041262172631,0.06392903046072541,0.019742815535049637,0.08414416545431186,131,110533468.50439
1989-05,2,0.019168388631135184,-0.011199480910213356,0.06377045133092121,0.026576597886643367,0.051017758840892456,0.07854155158563673,126,110852185.53054
1989-06,2,-0.03496283871278814,0.09074955268669874,0.0005681332073187363,-0.012675248571800959,0.08964152132013346,0.07501702575839257,133,140084255.13788998
1989-07,2,0.08358708588070007,-0.0036691820273585694,-0.0234277739383723,-0.07870311320752837,-0.02696229363081762,-0.10397064898602228,130,155492968.65646002
1989-08,2,-0.006194844951257069,-0.02246642671158908,-0.07252361187075164,0.017948715180108044,-0.09321623064787998,-0.07289791178692191,126,161949015.09311
1989-09,2,-0.024336346457180538,-0.09185255680547828,-0.022725760601354093,-0.01862239742247334,-0.10984396911652741,-0.12699668138511666,130,123608790.1875
1989-10,2,-0.10341901534836213,-0.037263647878943526,-0.019499562149804826,-0.10304540220321395,-0.05705315763619241,-0.15115480360065822,137,110513010.4375
1989-11,2,-0.03232493488815173,-0.03836790493393772,-0.10215947562829203,0.032905886059385867,-0.13600480932744588,-0.10879591706126841,139,129488781.15625
1989-12,2,-0.04872773253582036,-0.10230346601357979,0.027067061680454623,-0.017948524970586282,-0.07767819185496176,-0.09415324341352166,149,108011130.375
1990-01,2,-0.10274913484882507,0.032422227763018216,-0.019896754983252357,-0.0644482177143808,0.01118327424431537,-0.053514422084728105,150,106695758.5625
1990-02,2,0.024674035581878213,-0.016248258724991114,-0.06802924827059337,0.09520952664970932,-0.08385080615269636,0.005451153982057415,151,113800583.4375
1990-03,2,-0.01918756434221797,-0.0548759184013166,0.09076212848346941,-0.034199470854808046,0.030971879349490434,-0.0030777571367465464,148,156962711.0625
1990-04,2,-0.060926834113430764,0.09153341714910723,-0.03438817855453338,-0.06675937955884444,0.05347961073134155,-0.014648876351289286,152,146287599.125
1990-05,2,0.0856289102326002,-0.03907638376614593,-0.07056367295965219,-0.14022255632136374,-0.10525003155967227,-0.23231451381957538,147,152769900.6875
1990-06,2,-0.0468640394360199,-0.07047344658915097,-0.1338053153303188,-0.1575223735492872,-0.1952864113339843,-0.32263986132671446,164,168023062.40625
1990-07,2,-0.07319963602949242,-0.13445503916061333,-0.15055695583520542,-0.10621045912189803,-0.26583241052961476,-0.3437086930730142,168,190368494.90625
1990-08,2,-0.1387819071438644,-0.1565029922767507,-0.10434396513079061,0.13092581584544344,-0.24357183205561694,-0.1496557680762375,171,154258845.59375
1990-09,2,-0.14350904383503754,-0.08792308301250466,0.11355729674441846,0.03914699007298951,0.011940815467945176,0.05290779440779091,176,197513617.3125
1990-10,2,-0.10500762257801226,0.10586281839801445,0.03467144574322314,0.09889090174629557,0.1451162173552973,0.25799467387197444,163,169664718.28125
1990-11,2,0.10510524834546407,0.028599048381846525,0.0990553531805672,0.1115816507992817,0.1294080935560214,0.25412128003044565,163,168029093.4375
1990-12,2,0.031031694636187726,0.09450568045280025,0.1284200460921634,0.0682579830361157,0.2349372900680754,0.3167239691436162,161,129135791.40625
1991-01,2,0.09716753783604871,0.12893453647662,0.0696656962955852,0.020718480553845415,0.20435090788170962,0.2301555560833998,173,141038291.1875
1991-02,2,0.13189874932215986,0.06745611831107064,0.02834135313013585,0.07096938451255982,0.09582609085036918,0.173891157872665,147,143137893.5625
1991-03,2,0.06885102947734538,0.021108624202098775,0.06684286500087801,-0.07202318113934551,0.08932784870611951,0.009376231359992847,146,149445443.20044
1991-04,2,0.010531177256075776,0.06814526754722848,-0.07432654648187698,0.05549463627976641,-0.012072919617904057,0.040569903546948755,128,152064447.38794
1991-05,2,0.06311923917941296,-0.07444274998874464,0.06100112654857648,0.03456841600707335,-0.019245119839915257,0.014903828243044136,115,151971050.07544
1991-06,2,-0.0863791775909824,0.08602700359406115,0.04742451251792854,-0.014166072576074273,0.13703455732685663,0.11986519437385038,117,121710339.66919
1991-07,2,0.060075824830043124,0.03912013686016518,-0.02306554163405138,-0.04046778192207581,0.015344688687105104,-0.024063605425921602,102,121394241.45044
1991-08,2,0.026129746534875976,-0.02071036813746244,-0.044311539514690586,-0.07463197218498925,-0.06270947284456875,-0.13269989180967517,102,118823671.85669
1991-09,2,-0.03145993667904858,-0.040223759279589766,-0.08582928567319971,0.12605265735731105,-0.12376871849591585,-0.012774483225974012,104,120325986.01294
1991-10,2,-0.04027995357954008,-0.08552199640999712,0.12443094091385931,0.06965512815395644,0.026480852747850833,0.09362729719177956,109,108812822.91919
1991-11,2,-0.09535763634096048,0.13247445952578832,0.05350478203151375,0.05271723481753545,0.18936161631651843,0.2547576840241509,119,117195070.51294
1991-12,2,0.13638268490167413,0.07027732321770497,0.07174234080255429,-0.0019360472729476395,0.1503460155634025,0.14970542871592463,110,105594328.91427
1992-01,2,0.05400272352393835,0.05897552586039627,-0.009113930186655926,-0.00018865807287699935,0.049225564879428516,0.04445527058550137,120,148249705.84375
1992-02,2,0.04653403331901938,-0.018027792206661203,-0.0016225639495718004,0.010584460205079561,-0.02007746697130299,-0.00988929860633653,109,120604078.40625
1992-03,2,-0.031198513360325152,0.006765916788183996,0.017679663669132033,-0.014407908965612903,0.025122182177750463,0.009574619241920912,108,118143023.09375
1992-04,2,-0.009267403734993318,0.011513313567349326,-0.011279279137010444,0.02445512798630199,0.00015440522458182255,0.023230887301211388,101,112075361.0
1992-05,2,0.0037272329219583187,-0.008535012277098766,0.028517532509543603,-0.05193857900977035,0.018375110889006722,-0.0361993066220884,101,103112300.9375
1992-06,2,-0.023370934257773687,0.025639535696273384,-0.04279158844360129,0.01873117109942498,-0.018845734981639408,0.0010464118469251408,84,86209617.59375
1992-07,2,0.012229312907044041,-0.052909864829310885,0.017230921535707062,0.01336183553024902,-0.03458171633532561,-0.026855887180604335,77,83724993.0
1992-08,2,-0.07111636335141464,0.012825187022493044,0.012749793538887062,0.09752480111789794,0.024685279090661007,0.12384871941358203,86,90005272.59375
1992-09,2,-0.003523093582479623,0.04460321848575796,0.10327626659232204,0.05938067513947965,0.15316910017820362,0.22298441091483337,94,59817535.71514
1992-10,2,0.019181465253146474,0.1020888982837849,0.05958492887192079,0.05581333227611683,0.1683744374989445,0.23509920787098873,96,68293478.37139
1992-11,2,0.08936225128260425,0.048746844622601905,0.04750527217902856,0.03825075576131092,0.09930309715231947,0.14202767988465878,88,85132604.09014
1992-12,2,0.03525984308029922,0.05855652524132843,0.0435194790980986,0.03824339205138741,0.10584754526671698,0.15004678747953965,112,79420086.02764
1993-01,2,0.027348013732521083,0.020569692135459,0.018163166366017856,-0.07999349323700317,0.038544481761391004,-0.04318832621834198,89,73120127.125
1993-02,2,0.016715986496907313,0.05347281561446634,-0.046445389405511406,0.031558845062440416,0.0050159772195070285,0.03651550603870835,94,74165430.9375
1993-03,2,0.047967792336749665,-0.06139500829226025,0.03655937589141804,0.04393114895545763,-0.028957295050886834,0.015033371813181146,113,136700425.0625
1993-04,2,-0.08502829916511719,0.04371227298142478,0.04205120707717365,0.020745986224639804,0.08672848951447173,0.10998335688997153,126,140976399.875
1993-05,2,0.002051543363521669,0.03597450672143782,0.023519420783999222,0.042145473505245716,0.06034737167902382,0.10524384634790943,116,148480065.3125
