year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1988-05,9,-0.014660969957315681,0.025769426377308,0.010572939367099885,-0.011510636587639062,0.03398667119915602,0.023259398184890978,159,57203849.34375
1988-06,9,0.1302996589018433,0.008140326258928812,0.018696757264638972,0.006836018521888105,0.027220912576066566,0.03245933926879303,156,69190610.4375
1988-07,9,-0.04952184391556862,-0.0007093800438282878,0.026158262463008338,0.030434288429314862,0.01696265656824816,0.0480081018385047,154,58037993.9375
1988-08,9,-0.09088731096198727,0.012831271079116554,0.03470733678977724,0.009897610995294083,0.048331985141152924,0.0576965005976959,149,50860333.96875
1988-09,9,0.015313089367574846,0.013962616081469151,0.013518205197566645,0.01363910660766149,0.02692867815221357,0.041423275977922,155,50885685.90625
1988-10,9,-0.07563682239798458,0.057221975200082424,0.021945514658409375,0.0027106461243423686,0.08379272761464887,0.08483736370320032,152,50977241.0
1988-11,9,-0.046745842616330524,0.01627675899225515,0.01751222307501989,-0.021266081725073386,0.03473235073269688,0.012075989955936997,171,50905123.0625
1988-12,9,0.1067159848557499,0.02091593251014435,0.01632070274597983,-0.017669305853536557,0.036028875235774235,0.018682200251154975,151,52945515.25
1989-01,9,0.09228287628018184,0.031052411934609413,0.004886831656879706,0.025032122246480746,0.03543174178845685,0.06251024437958813,150,59178921.28199
1989-02,9,-0.002234121489646682,0.033300736070098216,0.0018522809625661676,0.0028865034041372245,0.035550216960635116,0.04387756933463082,144,61166522.5
1989-03,9,-0.015250344358960503,0.0350763595242439,0.04301365203929791,0.019451192341275857,0.07867463196943127,0.09980929030709372,136,59475862.6875
1989-04,9,0.08618396874833512,0.0016061697935043637,0.035416592051728785,0.0346153655577345,0.036250929424193855,0.06821385475153602,139,69058616.625
1989-05,9,0.11193733983329833,-0.0003964700639670902,0.01409207449789826,-0.02109654864321126,0.013091047539259089,-0.007193016087211477,142,74389256.0475
1989-06,9,-0.057029044580764,0.01635564252832394,0.025761879788599524,0.02102954535115854,0.04383029895964477,0.06971328525446793,149,80250323.84375
1989-07,9,-0.03571357645423258,0.02409992934089789,0.006956940673685626,0.05533251533926562,0.029859338269096265,0.08436490271563765,109,56141082.65625
1989-08,9,0.017486905698745597,-0.008785832745403614,-0.0330185304670616,0.0010733537582810367,-0.039097618256172265,-0.03536378572657491,108,42649725.328999996
1989-09,9,-0.03725649461205625,0.05864711240861621,0.016432910549786753,-0.007427912991245359,0.0727466422976684,0.06466106778217239,103,29881343.75
1989-10,9,-0.10328629478027038,0.02764669387846082,0.059452789561867926,0.017475549165129625,0.0915630334795918,0.10662061377230878,107,29640455.96875
1989-11,9,-0.048263349833807465,0.025057744277125444,0.022450716288130616,-0.012321674501650141,0.04772716067107275,0.03214136535289706,88,44576613.1875
1989-12,9,-0.010203154160782924,-0.0316109587475996,0.030728285006348176,0.03356650483008999,-0.005707409636354176,0.0298487654397399,94,35567244.08077
1990-01,9,-0.04962630910422279,-0.01730073266136388,-0.017579451276430205,0.015499676928377159,-0.03378283690425113,-0.021802056391704072,107,40047391.80524
1990-02,9,0.010801727605348586,0.014757413621655844,-0.049809551577545214,0.05359910472619735,-0.036761861914703695,0.012691385327127411,100,22169246.78125
1990-03,9,0.025446969298801008,-0.03199525511489952,0.02049428084004906,-0.05073784671592786,-0.009373709374835433,-0.054494398601960155,102,22418753.84818
1990-04,9,-0.07269191292582312,0.005036819197798841,0.019529850089363147,-0.0531051544319586,0.02883146270666192,-0.02899658173453818,101,12829078.47787
1990-05,9,0.0711390426633143,-0.0012750927549588513,-0.011092512280318701,0.016329143917365185,-0.01073011080313142,0.009504073379242818,116,17451562.46639
1990-06,9,-0.025589762097710286,0.02138726456159213,0.02302814772941459,-0.01225963462417607,0.04735377766961601,0.03337312862363917,121,14241937.97507
1990-07,9,-0.1517330139964069,-0.014340645046314224,0.003943088700429665,0.040616613935852,-0.008225734534504179,0.03946019434494129,134,17622412.66614
1990-08,9,-0.20615387123537485,0.009223788656276198,-0.01573598831159781,0.04024877650531931,-0.012519911764850074,0.023819033121791,110,12848407.01169
1990-09,9,-0.17994686759496922,0.04096178071113434,0.04623459493557898,0.029668714638033205,0.09126469073559627,0.10705651633371908,93,11045200.125
1990-10,9,-0.0484314751228715,0.03406931652476053,-0.00658209147014305,0.031128698087221553,0.02555539700598806,0.05318313798678225,95,11256837.65625
1990-11,9,0.20403020892891754,-0.0034031277120077025,0.03171747086401981,-0.017613266151658057,0.02525407406030901,0.008850652587643832,111,15153356.73196
1990-12,9,0.016726271630681737,0.015006934309514655,0.01619629807305372,0.030890829762556603,0.03176860149221104,0.06829013454356263,127,19533734.40625
1991-01,9,0.09301322070638518,-0.01169461785994441,0.13687680692439094,0.02877297997592001,0.11988950162962857,0.16706924210315552,121,24568965.78125
1991-02,9,0.1258298757819633,0.039594419644311284,0.023592803571517423,-0.015685246943422788,0.0642090393273327,0.04781482027991013,123,24243558.76954
1991-03,9,0.0652796857971292,0.012263274057611009,-0.022499028953893982,0.0161074509784768,-0.005952446964916696,0.011325292908482077,122,17988752.36799
1991-04,9,0.05507546454902938,0.03131284101826027,0.067440703833005,-0.002584211332272092,0.11078356857411174,0.09887578789959778,134,18995136.09941
1991-05,9,0.02863056299367541,-0.00614673367782195,-0.0005369129973516082,0.005995141217078841,-0.004547054062618712,-0.0036326420124193144,129,21153415.12937
1991-06,9,-0.10506296607706077,-0.00883890631281244,-0.08507341252885378,0.002004043565198561,-0.09328202645373375,-0.08620222101218819,117,23337873.69557
1991-07,9,0.040908056860160885,-0.022671426344811587,0.009777147419062552,0.03679750012301391,-0.016832563191199645,0.015249935310766936,112,19044582.96007
1991-08,9,0.032155863726644786,0.07372019976057681,0.035589934348541186,0.04336184560852032,0.10499587043891147,0.15349254329758968,85,19385808.18006
1991-09,9,-0.02736698970886708,0.04670647627035164,0.04118731482552622,-0.044910772672915954,0.09354163608816804,0.03142481625785145,68,17423547.52186
1991-10,9,0.06519231592486724,0.018079851456488195,-0.040320833899002116,0.020815456780090606,-0.020092473329866287,-0.012438686195117767,72,21243235.5625
1991-11,9,-0.06294086379026705,0.017000587700071984,-0.0007113477243953351,-0.009433296715784653,0.017102479187295284,0.010570995083935782,89,22676318.6875
1991-12,9,0.0331326735681881,0.001362626215459551,-0.009730943536661398,0.03915578718712506,-0.008917449331724451,0.020399579401739282,77,23898574.0
1992-01,9,0.10430339094856214,0.06115807863545663,0.04472050570368976,0.03725240968198595,0.10763988515449834,0.1410156529426144,82,29792407.21517
1992-02,9,0.09282217544451889,0.07140709928042135,0.0006507110928276568,-0.0347516338849154,0.06859597840724656,0.028036138975366724,82,27283063.49642
1992-03,9,-0.1419157512744057,0.0648792263597669,0.006529971296745499,0.00010221408444882396,0.06404406611977549,0.05803726464255618,95,24210427.0987
1992-04,9,-0.09018223365799086,0.002918927827456399,-0.03819337883417892,0.01635115272825968,-0.0363663671724134,-0.029837501194258674,86,21888273.00178
1992-05,9,-0.026183061335499216,0.05512557517444697,0.021201078238656853,0.07970670728163388,0.07347884717321923,0.1622744743996682,92,22240358.62424
1992-06,9,-0.09557799271159319,0.013599098303570575,0.02636624497103595,0.005951716715143536,0.034723301454478495,0.0466288976345671,94,14066311.4375
1992-07,9,0.044410315454156565,0.01406159489848219,-0.008258395157671376,0.09431750015291454,0.007534953497764306,0.11305261679075775,99,19252292.8125
1992-08,9,-0.03383951118659862,0.04486673167767157,0.016733580208780317,-0.047024235327404115,0.06976105066370203,0.02581773218681509,124,14129195.65625
1992-09,9,0.008877582458841342,0.015020418213509329,0.04696338058762378,0.026460013498910438,0.054752278254208565,0.07772199721166728,116,13331448.5625
1992-10,9,0.08880414164908233,0.038108447471278874,0.02465977337625019,-0.02490500449528016,0.07307206520219849,0.003650067489949835,105,23154651.10989
1992-11,9,0.128051456230253,0.014305011759458466,0.009946310852959253,-0.021313050292860854,0.02605626631100051,-0.0022514343914066064,125,26567157.9375
1992-12,9,0.03204103270519743,-0.008971203080216624,0.05077642065481837,0.024157512212494483,0.037497643867381185,0.06797632653954068,104,29855419.0625
1993-01,9,0.010405055481696773,0.02598036688518241,-0.0024854422259018944,0.012549125936785192,0.02219444529747325,0.03841636007011157,103,27622627.625
1993-02,9,-0.0953142776861302,-0.00031676598492444305,0.01805749319815204,0.029312766412521733,0.01248982894360533,0.048547396000031315,135,22540379.25
1993-03,9,0.004121769558201959,0.0630055193297659,0.012737204225055497,0.048391910990667725,0.07977611354530104,0.14294839506672039,112,21809955.5625
1993-04,9,-0.08798045732978477,0.02135760827146148,-2.547205788318416e-05,0.010353392015314503,0.01984646380568664,0.03102259538333806,149,62993650.5
1993-05,9,0.023669288950865106,0.010334500119501934,0.02659322526000528,0.015402044092873945,0.03395469776784296,0.046072395730721055,142,47106456.125
1993-06,9,-0.07830975441769801,0.07086144061381024,-0.018272956524308326,0.01932568634329432,0.04913646096759237,0.0786565362718126,107,47415057.875
1993-07,9,-0.06661879516846599,-0.016728014308682176,0.028371206753816266,0.02648528468191754,0.01227888975995145,0.035672986542185224,106,90978841.0
1993-08,9,0.07430310495032602,-0.005532571427212431,0.0481957112497638,0.008531032220220626,0.041483832341356934,0.04833603049125609,98,97663353.5
1993-09,9,0.0031746663466586753,-0.005171573204065158,0.027681235406599426,0.036316231503946673,0.023383420418347452,0.061124868357421536,118,187304938.75
1993-10,9,0.05301380759767957,0.03451746940814133,-0.01638898340155733,-0.0008140219324557629,0.017152934942120734,0.01730580579585293,100,191826722.625
1993-11,9,0.038667328824096854,0.010595510070469058,0.06802402581569418,0.060442661392052184,0.08190692109858409,0.15129192814087136,119,200196447.75
1993-12,9,0.0067341884582859095,0.031982010237232995,0.033557526387109175,0.0020815901695580108,0.06578280074039396,0.07057029322898768,140,276201049.5
1994-01,9,0.02212705116442691,0.059249089610448544,0.028614256515182266,0.014073941449285983,0.09273276803174062,0.1087395188312204,127,302143245.25
1994-02,9,0.03488328671688124,0.04003385914505321,0.035895715296934666,0.023529938770374622,0.07672768572255008,0.10318383295096739,149,229454853.125
1994-03,9,-0.04545962992455535,0.020821406680352712,0.019602111617068506,-0.001545492800389672,0.035788993373423374,0.03218286906267248,174,342827255.125
1994-04,9,-0.015449688888901117,0.01776502480813988,0.002764850943609814,0.005558734277286967,0.02111287666480905,0.0229292828478826,159,297318023.875
1994-05,9,-0.009852869889405362,0.00819434169533847,0.009270047659536745,-0.009466532339289794,0.019459281390772833,0.01028363066239831,164,263232235.65026
1994-06,9,-0.019302422210600294,0.031216330655874865,-0.02222452204437811,0.018629278195731,0.0056634070800518155,0.02920346012221414,171,262863141.29738
1994-07,9,0.050238033517524025,0.026101169423497408,0.021652545155038738,0.027170698814622456,0.048778989180444376,0.07556686467945568,175,269148445.75
1994-08,9,0.054726848352309204,0.00971680762599096,0.02168967949655928,0.000635703743901987,0.03327109264605403,0.03416433779186779,176,210825308.875
1994-09,9,0.0005867890799093024,0.018229471594959794,-0.008875166206387779,-0.007188820067262089,0.008431943701474678,-0.002566382430123188,182,231462642.875
1994-10,9,0.0034985125661932694,0.015876058671359338,0.031233699951892974,0.0036819014617818376,0.04559519019399106,0.05023482280602592,157,191451824.64448
1994-11,9,-0.06609584973018938,-0.013557473305064429,-0.010447580442196054,-0.021236203458799008,-0.02456425525504111,-0.04305414114009988,136,116530483.5
1994-12,9,0.028329709355568944,0.044991268000467446,0.004531728585287929,-0.014227145299434142,0.04958040613598794,0.030863801491311453,135,137530514.25
1995-01,9,0.00781914985038298,0.031687407076583046,0.013548885852100335,0.014447681097070711,0.0438942342621033,0.06237710449999158,155,80048416.125
1995-02,9,0.03073167147813121,-0.011157284531732321,0.04019029169632041,0.010809407212401255,0.026656271493117924,0.03280395074034575,170,136463816.20364
1995-03,9,0.08986513349682007,0.006060235432745112,0.02519547234300154,0.026561111493940904,0.027394675966899193,0.04558670900779175,146,76005575.3125
1995-04,9,0.024787005805033496,-0.007968985774726661,0.014827492193274458,-0.013301252270737886,0.00999965572878132,-0.0041587523039149,146,52445446.30027
1995-05,9,0.009870010743024992,0.00683005982775495,-0.010911188003248735,0.012058662364493773,-0.0034877399722745115,0.010432873894675737,135,57520996.1875
1995-06,9,0.08180600698498046,-0.007431300750893905,-0.00436192879297988,0.030999683079276003,-0.010365930555864253,0.017453853778880896,129,76169899.875
1995-07,9,0.06880666432084791,0.018831967152647948,0.005207904751737274,-0.004267561105840592,0.029294218251725433,0.023658517287218787,133,60848859.40625
1995-08,9,0.0539670302252299,0.022113270999447723,0.008837464473033886,0.022943164109523927,0.03047136948881676,0.057938699640688186,143,98660620.5
1995-09,9,0.03365393261272852,0.016922643174588706,-0.009658039595947406,0.005191138561563209,0.009603508260971848,0.010873818997938116,135,64835987.96029
1995-10,9,-0.015294589121562853,0.010841655596916662,0.006568548299854108,-0.0082779249569969,0.017855025704914772,0.01433533362489268,126,57476569.74318
1995-11,9,0.028741048933610274,0.004813196503330185,0.01701177044232559,0.02776331716286178,0.021146853817413797,0.048497094974841726,131,66394445.75
1995-12,9,0.09301985540159617,0.0026396228250877727,0.02552880739344785,0.026018905865988762,0.03068952703025044,0.06004870985742764,151,84192766.93891001
1996-01,9,0.07446457808760389,-0.003364810477387249,0.021533206357193815,0.0422303414184169,0.015824770672552512,0.0634605250678297,149,116721614.10299
1996-02,9,0.06331675944119095,0.004713073284100619,0.009795400894817844,0.006009290668981449,0.014319506079188424,0.025741846876006703,147,178481546.4375
1996-03,9,0.09757458068552873,0.02061898149439243,0.0533366498797701,0.057451396050615625,0.07788652389549892,0.14169091257741792,140,106382299.25
1996-04,9,0.1469509137697366,0.007893059651384184,0.019230478911002054,0.029641091535809596,0.026046290216993548,0.054308334983735114,157,87270606.6875
1996-05,9,0.08797842316389262,0.03372504751628304,-0.012656162988019868,0.028196956033222798,0.020503185146132127,0.0388153830724987,174,114886081.5972
1996-06,9,0.006676701168062964,0.023076037156723527,0.0020820835194975246,0.041587326212544455,0.027798102663794014,0.07064483367211659,181,142564085.90625
1996-07,9,-0.08631753810772488,0.0005567428548456151,0.02729914786259751,-0.054259454766385114,0.025089581763004108,-0.023110652664015238,168,124209049.78125
1996-08,9,0.07213950346164419,0.04589544853814157,0.04192181357339877,0.023854703085998276,0.09187922316396036,0.10015385747297764,175,138567414.6875
1996-09,9,0.07801937513069566,0.02009505297983066,0.013367610581886511,0.011557074813988556,0.03395403521724846,0.04263626558185351,167,172398241.125
1996-10,9,-0.05881388762103128,0.027182390424053172,-0.010287830798267781,0.010398540418122883,0.01645519292759792,0.028805863232796367,148,180584043.4375
1996-11,9,0.025122371116607596,0.02473215593937549,-0.0051134278758896935,0.007135597529041689,0.02033462638599507,0.027600635516709937,171,172312656.875
1996-12,9,-0.014057130117908304,-0.006827548102211439,-0.003722293305832851,0.02768099976194473,-0.007815982790790902,0.025148155823538538,164,177258211.39827
