year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
1993-01,0,0.03576980885687604,0.03241634143083166,0.04983510452145922,-0.005894805979738264,0.08406448358187121,0.07914881675164721,145,154498380.0
1993-02,0,0.027120710073260806,0.04579938565563862,-0.012154213939286144,0.0500670312294329,0.03299751278874209,0.08561613649049563,146,158323362.625
1993-03,0,0.041318830165781334,-0.023369456321299692,0.06169005210026169,0.009048142729458376,0.035663803689208955,0.047302210171073944,160,194698849.25
1993-04,0,-0.03211739252670489,0.054370215711610374,0.004489479246478173,0.00939572694681371,0.05910436811603544,0.06807367480716667,175,151978184.875
1993-05,0,0.06179594123686437,0.011619782542961766,0.007272334027903887,0.048962788828374626,0.01846865136361521,0.06839078596146025,162,167546579.5
1993-06,0,0.02609235934684497,0.0005613086295517685,0.031950278962994356,0.0135641410048739,0.03296817387783658,0.04497400452998434,154,133381874.8125
1993-07,0,-0.002375715759703562,0.049358448924311765,0.005187616720089389,0.0347019022591276,0.05413285123434116,0.0909262887494085,153,144535886.875
1993-08,0,0.05361284319348996,0.004725550233572691,0.03658472206468938,-0.0055505516914238565,0.04246867274883205,0.03483051380126187,153,161351624.75
1993-09,0,-0.004609685772192023,0.028623698060312414,-0.013542992552299911,0.027334465400077945,0.013951961256539344,0.04175753686194922,142,152097818.25
1993-10,0,0.04083066553118003,-0.017516261435241428,0.03084211948866368,0.05126351457475266,0.012425621573603905,0.06517318305759125,145,148235381.5
1993-11,0,-0.015217476510747025,0.026736712827439127,0.04625327256349625,-0.01894543704405375,0.07479082241987052,0.05397193739716423,153,168829206.375
1993-12,0,0.031880725245958065,0.041588003257541604,-0.011689587795675464,-0.03598781623480419,0.025567250879317365,-0.012347457828491004,133,173026359.0625
1994-01,0,0.03465759974203645,-0.0038082296073956965,-0.04325277233681787,-0.015067857900178182,-0.04654718322586207,-0.06035052346046008,159,216415356.1875
1994-02,0,-0.01775937505480079,-0.04582796101111997,-0.02898505611596864,0.03397067608879747,-0.0740534609616323,-0.04341214433023713,158,201415001.125
1994-03,0,-0.043462767659478554,-0.014061593605500333,0.024272173131681375,-0.040930835646483775,0.009929501128742252,-0.031313210340218965,146,177226286.5625
1994-04,0,0.021936489262109393,0.00870774684960922,-0.046932476539055135,0.04395268940240794,-0.03861646141596277,0.004203579620027983,152,250527382.5
1994-05,0,0.018159530280758146,-0.04384232198110577,0.04099540019821149,0.04704017713894491,-0.009145571671667182,0.03686513985582427,162,232776592.9375
1994-06,0,-0.02841971566030916,0.04512080957560927,0.05713072493678008,-0.017667576129558913,0.10445180989556668,0.08616772907788309,165,196308276.6875
1994-07,0,0.048966915060038016,0.05734054931029452,-0.017800582948690715,0.0019031894063321379,0.03901106541789576,0.04025118617230344,170,228773794.625
1994-08,0,0.06479440078402277,-0.012082153447181745,-0.005506079506603048,-0.06101383187704787,-0.017739696285391935,-0.07768492928260273,159,230953992.25
1994-09,0,-0.020161645860427096,-0.014964811098604957,-0.06652872125996294,0.027891078325882057,-0.08089439323209058,-0.05657051168916043,153,293190929.0
1994-10,0,-0.004060193310194013,-0.06904846524311328,0.026431036210413737,-0.001234611298840467,-0.044592329741229966,-0.04751248326535,145,310912869.5
1994-11,0,-0.07304573120282104,0.02139044301799643,0.0030130619815548943,0.04511666655072981,0.02342825987488084,0.06909522805762817,152,227236958.25
1994-12,0,0.02384300835402939,0.0008163184401308887,0.03722575931905345,0.05062525938579374,0.03713875038234142,0.08951982864032057,137,227132894.25
1995-01,0,0.009620486426987308,0.034995471221064875,0.04906622284201817,0.030490826023770554,0.08606590322443027,0.11959255975142317,145,231338234.78125
1995-02,0,0.046110064883507426,0.042300162188716885,0.013415513411784302,0.022824074872661627,0.05576215307242952,0.07720986429026978,160,263594750.1875
1995-03,0,0.05835365512310361,0.016564795991257625,0.01247390078643135,0.025871667646623134,0.028000559350535456,0.053360253713961046,148,247180835.0
1995-04,0,0.030621892312100336,0.015024404940564874,0.039475230499800056,0.05670309518355905,0.05477463266793762,0.11355955929215979,146,184728963.4375
1995-05,0,0.04522677074182126,0.019267061935639672,0.02809104143293945,0.011944549222943924,0.0471743002723905,0.05926467332663805,148,161566244.0625
1995-06,0,0.027208400578964474,0.025930152281037743,0.01579107279513759,0.025410290601097462,0.04155910210149587,0.06768883388397337,128,175517734.4375
1995-07,0,0.0373736586602871,0.002852783160887132,0.005619748565154408,-0.04488993705005298,0.0077636569724901525,-0.03600153898956094,123,162554538.24219
1995-08,0,0.017003254931748746,0.0012902653306180846,-0.05661227569584598,0.05826282510566435,-0.05436987483318431,0.0005911667440060302,114,160204947.625
1995-09,0,0.017632670427140125,-0.06600944520577168,0.0667064568056307,-0.009600441837315482,-0.004998202164557393,-0.015264554134349583,107,157046304.25
1995-10,0,-0.05345411549768558,0.05519129868970069,-0.015666348095905218,0.013559512548911485,0.039055292628083105,0.05365385728309792,113,146124482.1875
1995-11,0,0.06862461649267333,-0.004271836604340308,0.014438079427761463,0.030504502469175524,0.009040394855593723,0.036179610881396616,115,172829413.59375
1995-12,0,0.005306592017883897,0.024381202086623477,0.03673326213375192,0.0256078145868234,0.058863334450586585,0.08740885090058303,122,185393516.6875
1996-01,0,0.034136259905219034,0.03804064094724386,0.0017442163420587024,0.028234040586632814,0.04139422754609572,0.07168780231074885,133,224410718.0
1996-02,0,0.0384888372133282,0.016498190897609788,0.02048529244230221,0.015599892638590376,0.03769709532874506,0.05470934659075077,131,221494058.625
1996-03,0,0.04218029550912166,0.05167690753607055,0.022083047327830597,-0.021017629940950754,0.07461296766834297,0.05182101678354223,112,210729139.125
1996-04,0,0.03547447767961582,0.005393166422395708,-0.020359405593029303,-0.07586915600590671,-0.015884908901567726,-0.08929748609232568,117,218785250.03989
1996-05,0,0.028696734142783738,-0.019975589396044758,-0.056009772661578604,0.01835109145655583,-0.07456972294183115,-0.059649335263099436,119,203106095.375
1996-06,0,-0.00978014390329714,-0.07392174785117832,0.04059809190945493,0.0378025072490827,-0.03702230944261006,-0.0006496881995592359,114,192870878.75
1996-07,0,-0.0826448729802371,0.05976521024908623,0.021535117212087857,-0.00206550652198626,0.07760593612828305,0.07173539408462007,115,176495327.25
1996-08,0,0.05292151995592343,0.023118716769314304,0.0002420860861201527,0.04408554308924623,0.01470402801477571,0.059767225999001035,129,162607031.1875
1996-09,0,0.026678713588756387,-0.022129484150905026,0.03045075172855107,-0.015356026889907143,0.007516499443092783,-0.010061485237546046,112,170992114.5625
1996-10,0,-0.01725633691922798,0.04081681315608316,-0.02398146249194307,0.036052504792754216,0.015444229926149387,0.05134476310284335,124,197609301.0625
1996-11,0,0.04284291882786806,-0.01347279735881622,0.020714845669301894,0.028538328543323676,0.007324416688076047,0.034497315546042455,130,198156090.1646
1996-12,0,-0.02843384960645031,0.011351917899016085,0.03820628224362774,-0.03554052922995524,0.048973149086359684,0.009107266820795762,123,163661564.0625
1997-01,0,0.02610864744282238,0.012312181028591532,-0.05216951657088324,-0.012574408931387728,-0.04044710582314227,-0.050514293959956665,145,220049981.125
1997-02,0,-0.015542742074718573,-0.031270052746442574,-0.0055362888976462,0.07633029663408332,-0.03711179125283018,0.03356570907764627,149,205002114.13025
1997-03,0,-0.03934667164997948,0.004121693559346909,0.06854886751084224,0.04431126639560389,0.07069716226407,0.11920450628118151,151,180096501.65625
1997-04,0,0.011412721269283586,0.057243366189815785,0.03812244841975382,0.11628702590860883,0.09829445099324721,0.2205240401997565,133,190629104.25
1997-05,0,0.05998340520074737,0.04705025418845951,0.08478520600576155,-0.019308073276449362,0.13344620925145853,0.11109627188608628,141,206487806.3125
1997-06,0,0.04290751284539856,0.10979761589378886,-0.019303269336557106,0.04384706233644719,0.08647568792166649,0.13672762141583328,157,245864932.46875
1997-07,0,0.12203090900974718,-0.013346656841868863,0.05164522024957102,-0.03739018104760713,0.038341618973263186,-0.005267647877534013,169,260384785.00957
1997-08,0,-0.020229164890387535,0.04063725610530736,-0.06685647986049485,0.018958650077566464,-0.029663260057622067,-0.01285997337248356,163,317215566.5
1997-09,0,0.039476490679777314,-0.06652634376717831,0.012587043475267288,-0.014017437742809913,-0.0546288526305982,-0.06285392413882149,133,332373717.625
1997-10,0,-0.053561525153239566,0.023718573332728258,-0.010014946486376356,0.018375424357827352,0.014237389715585394,0.0280821940440585,148,337270307.4375
1997-11,0,0.019320004664706215,-0.004291038121280598,0.021448733977370217,0.05801062618347872,0.013930084740147843,0.07127280963036679,164,357045114.40625
1997-12,0,-0.012155268495665932,0.024096458864063617,0.0512394487670131,0.07443873779483844,0.07615922975959666,0.15465612604280093,156,290208462.78125
1998-01,0,0.01959148640265574,0.05643712196751678,0.04965608407557402,-0.018451487736040058,0.10636639832929708,0.09001194201344352,175,305079200.87164
1998-02,0,0.05785360510706869,0.0571747527648495,-0.018149364994533734,-0.021223499850283982,0.04123931946449657,0.01950238520330371,162,286714190.3125
1998-03,0,0.044941385964015784,-0.0031496606775645235,-0.015456814720203582,0.005371252186197344,-0.018588694740990414,-0.009302614469797105,155,278601999.25
1998-04,0,0.009968915237266405,-0.02685898507028034,0.014028117525200945,-0.0693960324343257,-0.01247410637344385,-0.07628740358098623,173,271378823.33809
1998-05,0,-0.024914782614868677,0.004260209293752755,-0.08212014758150811,-0.18478161662043147,-0.07584016845641983,-0.2344611253584528,168,275137522.625
1998-06,0,0.020734365405374405,-0.042142488298354916,-0.18043990451511155,0.013290388149945256,-0.20958315526492982,-0.22344705473068127,153,307866322.84375
1998-07,0,-0.02961831634478885,-0.17374326141829702,0.030799284618528072,0.10033110022482261,-0.15775700453743774,-0.08003003530650132,136,259833170.96875
1998-08,0,-0.18179729554297702,0.004284070666068719,0.10605557477506185,0.06774662822197362,0.10905336614330179,0.17708278354517287,135,193763657.9375
1998-09,0,0.017826829307258762,0.10294055934963661,0.06915389312602012,0.02626649826688428,0.1768400066871862,0.20763897897779243,123,164498518.9375
1998-10,0,0.12363081029578174,0.059635996870573485,0.06260220563099753,0.00962975870515845,0.12346060384910529,0.1400552280412755,129,256373168.1875
1998-11,0,0.06185569930213084,0.0801696343870171,0.012151600505470142,-0.07287721334470114,0.10448898745479983,0.02744414079809659,112,211441530.5625
1998-12,0,0.06289077916599739,0.07277467619918375,-0.07016469266174795,-0.018392317100438593,-0.0012846423658339436,-0.016941002189229885,115,297588469.0297
1999-01,0,0.07904267857303908,-0.07817017045002508,-0.017853501080447587,0.07931406404109356,-0.09315109852659327,-0.021960483876968393,119,303276470.01272
1999-02,0,-0.08284621275479355,-0.022119024018634414,0.07739578227053143,-0.004132827828214703,0.0489453608701176,0.048876760974289155,118,236757577.25
1999-03,0,-0.013054617802971388,0.08377905336680806,-0.012794435560716324,0.03288373028720632,0.07385542276351377,0.11107359052830348,88,252280860.0
1999-04,0,0.09725384942756747,-0.017700756337061738,0.038025801375016995,-0.06081739276867507,0.020275827533112273,-0.041255419026073714,96,266954820.75
1999-05,0,0.005817397326388496,0.031017839681118615,-0.0644338186137479,-0.02657688380028855,-0.03455880120541235,-0.05939374137651068,95,281000067.03125
1999-06,0,0.03526914714078136,-0.0665718332739533,-0.010993645525891127,-0.07344931591199641,-0.07563521084502958,-0.14280285891280767,86,251415990.625
1999-07,0,-0.060455062356159724,-0.01684582570318154,-0.06277655540818036,-0.016243312315271614,-0.07790779280996463,-0.08422299378546591,84,231030476.875
1999-08,0,-0.01605465239716248,-0.05946522473041097,-0.00639019886383874,0.04640713467529354,-0.06226264642596074,-0.012116553291306145,94,249313457.28125
1999-09,0,-0.07877406305714049,-0.04519293754785895,0.0516262906496188,0.05933177850135219,0.00715886258466072,0.09772905477657015,114,232423067.21875
1999-10,0,0.006888025930676073,0.04445684749639271,0.067145740797432,0.04528017447271502,0.12344748865310111,0.16261697090839053,92,265641950.03125
1999-11,0,0.042478549369859474,0.06310757611666902,0.005330110300549305,0.016731319219080977,0.06925873730390043,0.09943967938926172,95,316160117.75
1999-12,0,0.13548804186310412,-0.07958252325007789,0.03617896301813657,0.022459315727018755,-0.04353035127249075,-0.04607055433471224,90,227520526.6875
2000-01,0,-0.027409096983799328,0.023833053118643362,0.016055294556328717,-0.062125548855816545,0.02148381446112049,-0.04306078006558229,91,292534013.90625
2000-02,0,0.1162199555057668,-0.01966367286502577,-0.10716382943280602,-0.10474061565495117,-0.11359800189108087,-0.17921904449704512,85,230707311.75
2000-03,0,0.11119229043595852,-0.03466839012961148,-0.00016747761130675003,-0.0007207306066170741,-0.03669902877527528,-0.0433943350163038,73,74490927.84375
2000-04,0,0.04083950396219123,-0.12255161519128825,-0.09099625017463717,-0.023070091557433448,-0.19595628660487666,-0.21688835716167543,60,143245574.34375
2000-05,0,-0.08207170075703085,-0.07171909030836837,-0.025429080439085216,0.11316805285943081,-0.09787369291892822,-0.0023335064818864,70,136579441.375
2000-06,0,0.028026438401138592,-0.03474600023410325,0.06393825554964276,-0.013709595517350934,0.024364387490874745,0.012905424266409185,78,128474264.5
2000-07,0,-0.007881952928371452,0.04122315812461286,-0.040735933567075604,-0.020150530755450455,0.001201715963331006,-0.02838114715408986,67,141113347.25
2000-08,0,0.04899307265161751,-0.03820087312788825,-0.030484158461958618,-0.07668488186019232,-0.07051035707558942,-0.13385889178680113,71,133974067.43763
2000-09,0,-0.04216104790244305,-0.01672035201699396,-0.01649174350289263,0.0627971496043294,-0.029837885569687105,0.06076933651846629,71,139471816.65625
2000-10,0,0.011962940758022136,-0.02108954805130889,0.1258334870250026,-0.0022044779104188274,0.11367819429414941,0.09460519265500934,83,170130507.61875
2000-11,0,-0.005195782704527409,0.10326176736344886,-0.02051908772196032,0.01157458770628202,0.07587473091231275,0.08692048458219126,71,138405237.86625
2000-12,0,0.14264344130551712,-0.03710250864329139,-0.00470883477329545,-0.07647753905441072,-0.042559841464746256,-0.1169732048600318,66,126181216.9625
2001-01,0,-0.0011009823421644588,-0.010256720473449929,-0.07348122052700792,0.0769724524456566,-0.08277853529353434,-0.018175491516627035,111,191698404.17375
2001-02,0,0.004206928723263665,-0.05646087343398856,0.06261404694324865,0.05279014330371543,0.0004586959920995156,0.05396744719212932,110,178905061.8525
2001-03,0,-0.029181449791227703,0.08218201782124672,0.039333839562577654,-0.009633188135163433,0.1234815943690694,0.11272176443970408,116,197804960.17097
2001-04,0,0.06934103853632698,0.044999164947219575,-0.007854639470295915,-0.0024290104182887063,0.03770684918935835,0.033559552003615184,97,176707580.59
2001-05,0,0.04481453744134464,-0.0002853318738767666,0.014347298778400793,-0.005032025457326623,0.013585506504970127,0.00616154124275985,96,166367972.81
2001-06,0,0.033489969954883764,0.0011572968644417056,-0.03737729752710541,-0.1711754235368551,-0.03749117461252238,-0.19858153027276995,108,224550819.99
2001-07,0,-0.005376051626645786,-0.03388477184304847,-0.1741572681264844,0.03239670795169219,-0.19885864701900424,-0.17292696831188456,111,246409580.76
2001-08,0,-0.01662646502015953,-0.15009733110324167,0.02025801808184827,0.1014568550050406,-0.13589047251266595,-0.05348601118417759,98,179895994.404
