year_month,cluster,mktcap_wt_excess_return,r_t1_wmean,r_t2_wmean,r_t3_wmean,rt2g_wmean,rt3g_wmean,n_permnos,mktcap_sum
2006-05,12,-0.08371421717671625,-0.031208328886536862,-0.09074826073788952,-0.001392413547017717,-0.11583930283669938,-0.12227670275618609,77,12121715.668300001
2006-06,12,-0.05160975618258623,-0.07827285683293173,0.02998388420334795,0.03282333408651903,-0.05340398704177789,-0.02471731278248448,81,15364449.290000001
2006-07,12,-0.09226412313741751,0.02661278249430676,0.03170599339846612,0.027637146560320364,0.0601038472024051,0.0847086860548643,86,17961869.321
2006-08,12,-0.007245788007614717,0.005783582653901635,0.028031280108688435,-0.0041692689981764714,0.0295100977789354,0.020419445244288757,78,23151404.62
2006-09,12,0.03050012659972248,0.026612485607967005,0.006440685035824007,0.028625915026818226,0.03319143673320701,0.06572576534675242,77,52860002.7872
2006-10,12,0.011672858840303064,0.0018047107593339579,0.03102384073619325,-0.006456940169809542,0.03347173273114908,0.027463888794858844,74,56575290.562
2006-11,12,-0.014278463385804742,0.039699914398520414,-0.01251718715702916,-0.0121745248336594,0.028330734989508527,0.020111672929250486,81,59018601.8409
2006-12,12,0.008012445938085143,0.031751984490787144,-0.027717355695731454,-0.029904342974004305,0.004798087229469187,-0.020833929118397505,64,83176635.4
2007-01,12,0.02423067066048889,-0.015423701214897768,-0.030266257647337872,0.045093868335032934,-0.04051908795738026,0.004697621826993193,57,50502654.339999996
2007-02,12,-0.03951828121116558,-0.03654207452402337,0.10022202298987389,0.042293310693290447,0.05978116685876972,0.10361784407189152,58,68703989.595
2007-03,12,-0.032271945468894996,0.058335981815904804,0.05610461412578849,-0.05565573320993942,0.11727556121865167,0.05373856886745534,78,225654913.18
2007-04,12,0.09310957493466658,0.050222756501576135,-0.02943614347574808,-0.11979576765955956,0.019009377773054142,-0.10003342809421772,78,233881105.43
2007-05,12,0.05223852788005282,-0.04090841116909337,-0.14522236227284627,-0.05411874962431792,-0.17675398840705406,-0.20797319514456528,84,156211260.62
2007-06,12,-0.04772435045081659,-0.15603708861032803,-0.05821805480923261,-0.010374608789313972,-0.19980966256447208,-0.20644025556558757,87,132140665.73
2007-07,12,-0.1675282791523604,-0.06100114043402261,0.029157604625603167,-0.09115593498444864,-0.03502959928810878,-0.11558845613910856,113,204106472.57
2007-08,12,-0.0655847267518799,0.022390358037048197,-0.08910222431855673,-0.133048926011286,-0.06740355561732292,-0.181527856118999,110,187443070.75
2007-09,12,0.02518656305724645,-0.09518734812373844,-0.12485656295959977,-0.08690116185461152,-0.19802797666678368,-0.25447867120769113,115,158646713.174
2007-10,12,-0.11514936586161725,-0.14736858922195264,-0.10759025647039959,0.08440271360021091,-0.2280438347199166,-0.18355856421530636,101,168489393.64000002
2007-11,12,-0.20348501188179868,-0.09221303170662598,0.032983080083567054,-0.14961086853412037,-0.0730261791251285,-0.21342188412987573,93,245924196.27
2007-12,12,-0.10105067693236415,0.018115942363304834,-0.1464742082356832,-0.13010825342818744,-0.13363137324419172,-0.2509642983482666,103,251574532.76
2008-01,12,0.04674409367630299,-0.15590303766111355,-0.1407971807318566,0.053604344186372485,-0.27481202556514334,-0.2352744935217194,92,245515197.22
2008-02,12,-0.15440095071231194,-0.14077148895365796,0.05907260071603694,-0.070762587930388,-0.09097849204320073,-0.15095447264810904,104,222877795.63639998
2008-03,12,-0.09484626850601882,0.10687907806463963,-0.1403568826823886,-0.25468301018396716,-0.04975702661086884,-0.2906675837163575,99,587380822.16
2008-04,12,0.12593616956888606,-0.12594107057718051,-0.2544059160772002,0.014156253946914252,-0.3483948864516728,-0.3411769317737705,105,539317072.0
2008-05,12,-0.13453846542560277,-0.25811306994562744,0.004773523636982294,-0.04881312455949711,-0.25306492075032017,-0.2725439452263783,112,580390752.89
2008-06,12,-0.24955175155521214,0.016297694146945048,0.004462133986844606,-0.13473701332505797,0.03519581409971533,-0.07315145891330845,121,410206250.17230004
2008-07,12,0.04611853031384507,0.019294242582777503,-0.11869118971830951,-0.13505217963473964,-0.08556009197839569,-0.2338726011183568,112,439234536.78000003
2008-08,12,0.017823169958435917,-0.05204187621361207,-0.1820994945154433,-0.25638001739522037,-0.24941060370216805,-0.44195873266786684,118,619377201.2709
2008-09,12,-0.11540127723452884,-0.1679703087524721,-0.2051022658091978,0.03597184854488488,-0.33791379649792297,-0.32203399006547545,95,240214392.95000002
2008-10,12,-0.18947632476479734,-0.26890923310955844,-0.059227466546185305,-0.301297453142381,-0.3062483816566131,-0.5017537521947528,84,420421882.6512
2008-11,12,-0.23540982571895774,0.0025268725159528836,-0.2603974298786818,-0.23628329033066875,-0.24029810863013432,-0.3960745768536872,92,382655087.957
2008-12,12,0.06931677542698736,-0.22044864413867488,-0.2133362279495414,0.285433120171163,-0.36882429786561516,-0.21804611871999138,88,306536596.225
2009-01,12,-0.17727042763567813,-0.18361195446540426,0.2301962023137186,0.2890991510906884,-0.00385636870480311,0.2617319645980934,79,237684323.61
2009-02,12,-0.22861896311894594,0.23992959053836393,0.2936734046543203,0.1684517851829863,0.5990013415118939,0.8962370741397393,79,167068323.14000002
2009-03,12,0.26326507433256024,0.3010403403769118,0.18042251965560382,0.009852143350749574,0.5403433639029288,0.5335576558300876,84,240678083.4
2009-04,12,0.27842372412251293,0.17586856198051481,-0.045291610695896614,0.13679054019345377,0.11481068123804421,0.25485350290441966,82,226457233.74
2009-05,12,0.20667611328897287,-0.09877736131980935,0.16917080740547064,0.0909401162477377,0.04854923810314412,0.14234660510123873,91,238216075.0
2009-06,12,0.004624356039773115,0.12435202268104288,0.14106568944850043,0.015625299612728318,0.2870162613367802,0.30093787926752674,91,327908592.23
2009-07,12,0.12190839555307278,0.14775174920840395,0.018882184453446128,-0.0835479503743611,0.1660404485277895,0.06802204816166313,85,363648201.34000003
2009-08,12,0.1690499601990805,0.015652596299438184,-0.09888048169370192,0.06747375545692884,-0.08347809600845152,-0.022627087595326285,82,397161984.91
2009-09,12,0.0072206728113050084,-0.09873086060024996,0.039456311576214764,-0.013609453219884948,-0.06408902211384451,-0.07753503659286427,91,448562774.99
2009-10,12,-0.10343862596392395,0.056730900976376765,-0.013739479180853862,-0.005623296154951824,0.04005520643769285,0.03489339980465518,75,332372289.45
2009-11,12,0.05092659137289304,-0.05694106356016464,0.010997139850426314,0.047781684878451,-0.0471122619753766,-0.001967647478969256,72,436326081.79
2009-12,12,-0.04596839478457147,0.019488307394071754,0.0448498720010956,0.11688173193138192,0.0641925820684274,0.1881658411765016,84,473234162.871
2010-01,12,0.0467813736767988,0.02315859377509998,0.13042779456698755,0.05239245199972401,0.15637072995664317,0.21854809309987624,70,312398704.28499997
2010-02,12,0.02484626601593988,0.10070101445347385,0.03583640647940586,-0.09132475172785001,0.14096019472476615,0.034280457669732776,65,192972086.311
2010-03,12,0.10968014370719928,0.08091084059769336,-0.10596391952301956,-0.10090950370683285,-0.03298165337674155,-0.1315024192733396,67,138556250.18
2010-04,12,0.08450728310149803,-0.10782071831135982,-0.09790826633563493,0.07302940565071099,-0.1947868382954438,-0.1365486669722552,61,135527310.61
2010-05,12,-0.10553946138790073,-0.0997936179843049,0.059613892179990684,-0.1079528850108317,-0.0476701945438716,-0.150658348810643,57,92385379.14
2010-06,12,-0.0883779055977222,0.055039624631300806,-0.11570706512826837,0.11892391260120219,-0.06768013467271795,0.04261675977743868,64,82422307.355
2010-07,12,0.07828211928429785,-0.10527740327474151,0.08356137562571606,0.02325619207699835,-0.030995660524274566,-0.008995490299128835,64,223455403.9326
2010-08,12,-0.12149990473003273,0.08877122794254144,0.02162464821356939,-0.0044674980436252626,0.11077960486825938,0.10794338032809693,66,224351787.7491
2010-09,12,0.07270861575743161,-0.03268042755689426,-0.02638150396775647,0.18399610067236125,-0.055720759362003,0.11274825752713635,66,350113805.37
2010-10,12,-0.02544650584087724,-0.02301231381643977,0.18339210353133562,0.015934632096334916,0.15418399302526284,0.17180413313353063,68,337241754.4525
2010-11,12,-0.02074238231571391,0.19768938466450575,0.004025124727080304,-0.0008440896596022985,0.1997602335349088,0.20039569786504918,70,348734425.9906
2010-12,12,0.20006196892135875,0.002397899622575554,-0.0016752076613333106,-0.052753788846469196,0.0021726873974353684,-0.051082400083438305,66,411133369.27
2011-01,12,-0.005070581494861922,-0.00551824656252346,-0.04552722947432717,-0.023505787249567985,-0.050804470952898625,-0.07204119732993026,68,481508454.96
2011-02,12,-0.004858351388954106,-0.04612992652807241,-0.02654091595537236,-0.06104321186461508,-0.07084119628324428,-0.1272570131911598,69,475320896.38
2011-03,12,-0.048992957822259306,-0.02666691769552456,-0.061476398192618326,-0.05327949477024669,-0.08714115365749414,-0.1368974281433308,74,473744000.83138
2011-04,12,-0.0225508709787691,-0.0616995912296883,-0.05497814656408452,-0.03706096123557249,-0.11301180715119402,-0.1477756871682522,77,459631559.63071
2011-05,12,-0.06879679839515487,-0.04758494946970231,-0.051537119684124305,-0.14474086957977864,-0.0979026957020706,-0.2279756138324209,79,484179830.86059
2011-06,12,-0.03266086866113057,-0.06878069954673975,-0.17035661569205257,-0.1912739997317584,-0.2272874134777094,-0.3731133269075803,77,377649489.66
2011-07,12,-0.06743266172785363,-0.17264519108039353,-0.19569275961114715,0.18543606059592332,-0.3337892347061782,-0.2123251521648067,69,339289526.91
2011-08,12,-0.17680347291952925,-0.17698062880167686,0.1816801873253879,-0.10742440404293035,-0.027791410006449812,-0.12803713077204676,70,376446443.45
2011-09,12,-0.17007512680067913,0.17691876608022103,-0.08608828892457378,-0.007338143451958784,0.07491416751520615,0.06612409372555693,81,425365455.675
2011-10,12,0.1820238879044541,-0.0879888603052285,-0.005578365079311919,0.15112929547479453,-0.09356390930907807,0.03902025957150931,92,485999580.27
2011-11,12,-0.08436855515227248,-0.003876439586158448,0.14792526828994546,0.08102979484521601,0.1433186507093284,0.23593579298336897,87,426918386.7612
2011-12,12,-0.0006755316382091432,0.15535866190778075,0.07156788463453875,0.07652466050205123,0.23907081236877517,0.33819071742957424,91,385547175.76
2012-01,12,0.1675641216487601,0.07191872343519255,0.07653707364525153,-0.08254813250927229,0.15518128238349976,0.05775296212165354,82,519340270.175
2012-02,12,0.07962458229980114,0.07627419727040118,-0.08342573790748417,-0.13219648449018045,-0.015222147466572484,-0.14445772715130845,73,573138331.0656
2012-03,12,0.09326395819616977,-0.08196457102206214,-0.11937990124288061,0.05494548299930298,-0.1903280349207338,-0.14653862599507125,85,580200011.09806
2012-04,12,-0.09287448191209245,-0.12681235908191996,0.053639469089135784,-0.05556591367072134,-0.07984530589460288,-0.13162085696083353,74,432320315.855
2012-05,12,-0.12666014284562363,0.05639806644863774,-0.057880939057770864,0.08476730980687606,-0.005273929410767059,0.07770143144928901,57,359478017.6
2012-06,12,0.058559791466568485,-0.026183351904292464,0.06364771019893642,0.07373962088252933,0.034260627493331954,0.11018896039961981,82,696557498.80038
2012-07,12,-0.027962132761762168,0.06397233412467847,0.07373001101555594,0.06202469899192921,0.14289258236143026,0.21572347372133038,92,672062208.535
2012-08,12,0.0642015140578129,0.07119705589831388,0.06280555464575391,-0.008385527899703975,0.13938918221613236,0.1293364398056714,86,735969523.0
2012-09,12,0.07541739199877659,0.06512230661648942,-0.009773889525179722,0.08288412655460191,0.054256255068903955,0.14180198845431013,88,752270837.6941
2012-10,12,0.04603772165200384,-0.01172493376303318,0.06974977186207502,0.06642912615780847,0.057261861235961616,0.12564723185347837,81,995944492.9947
2012-11,12,-0.008815567864335697,0.06529643392169131,0.062172416842679594,0.0031240179078085217,0.13083795437369272,0.13371557030314318,82,1014202397.6850001
2012-12,12,0.06685187930044967,0.06480719002350196,0.001338707859786162,0.02990396709948818,0.06593956235095876,0.09655282297975037,88,1216314957.64767
2013-01,12,0.07122357532140172,0.0006225157124212846,0.029026954161120846,0.03265329463168386,0.030009424487016264,0.060700191768285366,100,1251479166.846
2013-02,12,0.0045570281214983984,0.02862837226246744,0.03061859250435695,0.08704925689511203,0.05860673053204179,0.15031675756188298,97,1216947274.97652
2013-03,12,0.026971034639558866,0.01963874891439039,0.08053794193261518,-0.01617059548338541,0.10138717409277437,0.08225246939993508,85,1511965378.90497
2013-04,12,0.024461757205001343,0.0810306763187106,-0.018910409514035824,0.07724843792937335,0.0604114082269201,0.1412543061690093,71,1501663771.86782
2013-05,12,0.08825881975517298,-0.027568832307595978,0.08262374939803215,-0.05710648992363224,0.05189316711691489,-0.007712529640104187,78,1388706788.04704
2013-06,12,-0.031329072728521146,0.08749423500967947,-0.05811188798202854,0.018909948659765457,0.024649310431707247,0.04407976696845646,69,1123297314.13933
2013-07,12,0.08264604488431418,-0.05675107448847825,0.022549288746731826,0.0384849081641251,-0.03544187445388472,0.001930947748070065,65,1464333993.00838
2013-08,12,-0.05411145025762925,0.02568851419497153,0.042960298980798284,0.06147799022143635,0.06998274711714529,0.13419035638079022,65,1505548317.08924
2013-09,12,0.013899571778562755,0.032668388323044445,0.07222971563622052,0.01769106805919071,0.106725830802512,0.12619847964605072,65,1343621045.91175
2013-10,12,0.04030834464363931,0.06417401340277736,0.027282336556147934,-0.04341827586753848,0.09253363568014221,0.04548479652991937,69,1719597879.26199
2013-11,12,0.0545124161628001,0.02598096419597398,-0.04742228780323676,0.03126987300784734,-0.022948857409229702,0.0071767056857241895,80,2381354293.11206
2013-12,12,0.02405206397760292,-0.04722241088484832,0.02897958103764325,0.03212409589705965,-0.020081228215730634,0.011979211586504666,90,2390972985.4179
2014-01,12,-0.044652966323651705,0.028830838921234378,0.033000487683145036,-0.021950430318784502,0.06269896945582998,0.03925818529347049,87,2245464805.62086
2014-02,12,0.029162156323674873,0.03253821023534605,-0.02132988180613848,0.007464483698030089,0.009993077735826085,0.018020513683909292,89,2243261822.44358
2014-03,12,0.033938364506237155,-0.021831807652447032,0.008182937866492629,0.028138112805900714,-0.01359626266149893,0.01411691788226428,96,2279943496.30761
2014-04,12,-0.018446955737475273,0.008262883715075635,0.02715047927679616,-0.005896819443483146,0.035906426561486966,0.029915525006167405,93,2217352037.49852
2014-05,12,0.009211292406094742,0.027883577237204124,-0.006336610344914204,0.028125764598823988,0.02152160498164553,0.05009986925845081,91,2230779523.5538
2014-06,12,0.0295508022185748,-0.007213697655416756,0.028264974292626494,-0.0024458988002390106,0.020778007976354568,0.018494995012629103,103,2330430702.84359
2014-07,12,-0.005121414304949595,0.02739300601517414,-0.0014190953552510844,0.013773633097501698,0.026261297256053823,0.04050975502595039,102,2312835892.00863
2014-08,12,0.02861983292117026,-0.0017041797180983947,0.016095556085112792,0.01635588222819958,0.014375839237865383,0.030794665185881608,97,2363525468.70001
2014-09,12,-0.0006152036613065147,0.013659490982155893,0.017088229724971753,0.004227003043919143,0.03092811157888688,0.03520757283215506,91,2418754365.8733
2014-10,12,0.01391382046385675,0.017657241849672232,0.0024031118424557665,-0.10151566324411045,0.01972287012393112,-0.08155047639981358,91,2525669930.25508
2014-11,12,0.01864609117674922,0.0019968538805976294,-0.09979685146879404,0.08811009042127245,-0.09587170610076547,-0.01727049110705475,86,2575977805.00493
2014-12,12,0.003259542941682308,-0.09872809208585964,0.0835255791351065,-0.01083154302749097,-0.023887980802660098,-0.03392971129862009,87,2789948746.13033
